Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
8,471,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
8,472,14,9.81,-7.13,0.00,100.00,1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
8,473,15,9.80,-7.13,0.00,100.00,3.66,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
8,474,16,9.78,-7.14,0.00,100.00,5.49,1.00,-1.17,Forward,-0.81,1.87,False,False,False,none,False,
8,475,17,9.77,-7.15,0.00,100.00,7.32,1.00,-1.56,Forward,-0.81,1.87,False,False,False,none,False,
8,476,18,9.76,-7.16,0.00,100.00,9.15,1.00,-1.95,Forward,-0.81,1.87,False,False,False,none,False,
8,477,19,9.74,-7.17,0.00,100.00,10.99,1.00,-2.34,Forward,-0.81,1.87,False,False,False,none,False,
8,478,20,-7.00,7.00,0.00,100.00,12.47,1.00,-2.65,,-0.81,1.51,False,False,False,none,True,resource
8,479,21,-7.01,6.99,0.00,100.00,12.82,1.00,-2.72,None,-0.81,0.36,False,False,False,none,False,
8,480,22,-7.03,6.98,0.00,100.00,12.82,1.00,-2.72,None,-0.66,0.00,False,False,False,none,False,
8,481,23,-7.04,6.97,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
8,482,24,-7.05,6.96,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
8,483,25,-7.07,6.96,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
8,484,26,-7.08,6.95,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
8,485,27,-7.09,6.94,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
8,486,28,-7.11,6.93,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
8,487,29,-7.12,6.92,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
8,488,30,-7.14,6.91,0.00,100.00,12.82,1.00,-2.72,None,-0.66,0.00,False,False,False,none,False,
8,489,31,-7.15,6.90,0.00,100.00,12.82,1.00,-2.72,Forward,-0.66,0.00,False,False,False,none,False,
8,490,32,-7.16,6.89,0.00,100.00,10.94,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
8,491,33,-7.18,6.88,0.00,100.00,9.07,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
8,492,34,-7.19,6.87,0.00,100.00,7.20,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
8,493,35,-7.20,6.87,0.00,100.00,5.33,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
8,494,36,-7.22,6.86,0.00,100.00,3.46,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
8,495,37,-7.23,6.85,0.00,100.00,1.59,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
8,496,38,-7.24,6.84,0.00,100.00,-0.29,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
8,497,39,-7.26,6.83,0.00,100.00,-2.16,1.00,-2.72,Right,-0.66,1.87,False,False,False,none,False,
8,498,40,-7.27,6.82,0.00,100.00,-2.16,1.00,-2.72,None,-0.66,0.00,False,False,False,none,False,
8,499,41,-7.28,6.81,0.00,100.00,-2.16,1.00,-2.72,Forward,-0.66,0.00,False,False,False,none,False,
8,500,42,-7.30,6.80,0.00,100.00,-3.87,1.00,-1.96,Forward,-0.66,1.87,False,False,False,none,False,
8,501,43,-7.31,6.79,0.00,100.00,-5.58,1.00,-1.20,Forward,-0.67,1.87,False,False,False,none,False,
8,502,44,-7.32,6.78,0.00,100.00,-7.29,1.00,-0.44,Forward,-0.67,1.87,False,False,False,none,False,
8,503,45,-7.34,6.78,0.00,100.00,-9.00,1.00,0.32,Forward,-0.67,1.87,False,False,False,none,False,
8,504,46,-7.35,6.77,0.00,100.00,-10.71,1.00,1.08,Left,-0.67,1.87,False,False,False,none,False,
8,505,47,-7.36,6.76,0.00,100.00,-10.71,1.00,1.08,None,-0.67,0.00,False,False,False,none,False,
8,506,48,-7.38,6.75,0.00,100.00,-10.71,1.00,1.08,Forward,-0.67,0.00,False,False,False,none,False,
8,507,49,-7.39,6.74,0.00,100.00,-12.58,1.00,1.08,Forward,-0.67,1.87,False,False,False,none,False,
8,508,50,-7.41,6.73,0.00,100.00,-14.45,1.00,1.08,Forward,-0.67,1.87,False,False,False,none,False,
8,509,51,-7.42,6.72,0.00,100.00,-15.57,1.00,1.08,None,-0.67,1.12,False,False,False,none,False,
8,510,52,-7.43,6.71,0.00,100.00,-15.57,1.00,1.08,None,-0.67,0.00,False,False,False,none,False,
8,511,53,-7.45,6.70,0.00,100.00,-15.57,1.00,1.08,None,-0.67,0.00,False,False,False,none,False,
8,512,54,-7.46,6.69,0.00,100.00,-15.57,1.00,1.08,None,-0.67,0.00,False,False,False,none,False,
8,513,55,-7.47,6.69,0.00,100.00,-15.57,1.00,1.08,None,-0.67,0.00,False,False,False,none,False,
8,514,56,-7.49,6.68,0.00,100.00,-15.57,1.00,1.08,Forward,-0.67,0.00,False,False,False,none,False,
8,515,57,-7.50,6.67,0.00,100.00,-16.58,1.00,1.06,None,-0.67,1.01,False,False,False,none,False,
8,516,58,-7.51,6.66,0.00,100.00,-16.58,1.00,1.06,None,-0.67,0.00,False,False,False,none,False,
8,517,59,-7.53,6.65,0.00,100.00,-16.58,1.00,1.06,None,-0.67,0.00,False,False,False,none,False,
8,518,60,-7.54,6.64,0.00,100.00,-16.58,1.00,1.06,None,-0.67,0.00,False,False,False,none,False,
8,519,61,-7.55,6.63,0.00,100.00,-16.58,1.00,1.06,None,-0.67,0.00,False,False,False,none,False,
8,520,62,-7.57,6.62,0.00,100.00,-16.58,1.00,1.06,Forward,-0.67,0.00,False,False,False,none,False,
8,521,63,-7.58,6.61,0.00,100.00,-17.49,1.00,1.04,None,-0.67,0.91,False,False,False,none,False,
8,522,64,-7.59,6.60,0.00,100.00,-17.49,1.00,1.04,None,-0.67,0.00,False,False,False,none,False,
8,523,65,-7.61,6.60,0.00,100.00,-17.49,1.00,1.04,None,-0.67,0.00,False,False,False,none,False,
8,524,66,-7.62,6.59,0.00,100.00,-17.49,1.00,1.04,None,-0.67,0.00,False,False,False,none,False,
8,525,67,-7.63,6.58,0.00,100.00,-17.49,1.00,1.04,Right,-0.67,0.00,False,False,False,none,False,
8,526,68,-7.65,6.57,0.00,100.00,-17.49,1.00,1.04,None,-0.67,0.00,False,False,False,none,False,
8,527,69,-7.66,6.56,0.00,100.00,-17.49,1.00,1.04,None,-0.67,0.00,False,False,False,none,False,
8,528,70,-7.68,6.55,0.00,100.00,-17.49,1.00,1.04,Eat,-0.67,0.00,False,False,False,none,False,
8,529,71,-7.68,6.55,0.00,100.00,-17.49,1.00,1.04,Eat_Food,-0.67,0.00,True,False,True,food,False,
9,530,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,17.52,False,False,True,food,False,
9,531,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,532,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,533,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,534,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,535,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,536,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,537,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,538,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,539,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,540,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,541,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,542,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,543,14,9.81,-7.13,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
9,544,15,9.80,-7.13,0.00,100.00,1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
9,545,16,9.78,-7.14,0.00,100.00,3.66,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
9,546,17,9.77,-7.15,0.00,100.00,5.49,1.00,-1.17,Forward,-0.81,1.87,False,False,False,none,False,
9,547,18,9.76,-7.16,0.00,100.00,7.32,1.00,-1.56,Forward,-0.81,1.87,False,False,False,none,False,
9,548,19,9.74,-7.17,0.00,100.00,9.15,1.00,-1.95,Forward,-0.81,1.87,False,False,False,none,False,
9,549,20,9.73,-7.18,0.00,100.00,10.99,1.00,-2.34,None,-0.81,1.87,False,False,False,none,False,
9,550,21,9.72,-7.19,0.00,100.00,10.99,1.00,-2.34,Forward,-0.81,0.00,False,False,False,none,False,
9,551,22,-7.00,7.00,0.00,100.00,12.47,1.00,-2.65,,-0.81,1.51,False,False,False,none,True,resource
9,552,23,-7.01,6.99,0.00,100.00,12.82,1.00,-2.72,None,-0.81,0.36,False,False,False,none,False,
9,553,24,-7.03,6.98,0.00,100.00,12.82,1.00,-2.72,None,-0.66,0.00,False,False,False,none,False,
9,554,25,-7.04,6.97,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
9,555,26,-7.05,6.96,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
9,556,27,-7.07,6.96,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
9,557,28,-7.08,6.95,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
9,558,29,-7.09,6.94,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
9,559,30,-7.11,6.93,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
9,560,31,-7.12,6.92,0.00,100.00,12.82,1.00,-2.72,None,-0.66,0.00,False,False,False,none,False,
9,561,32,-7.14,6.91,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
9,562,33,-7.15,6.90,0.00,100.00,12.82,1.00,-2.72,None,-0.66,0.00,False,False,False,none,False,
9,563,34,-7.16,6.89,0.00,100.00,12.82,1.00,-2.72,None,-0.66,0.00,False,False,False,none,False,
9,564,35,-7.18,6.88,0.00,100.00,12.82,1.00,-2.72,Forward,-0.66,0.00,False,False,False,none,False,
9,565,36,-7.19,6.87,0.00,100.00,10.94,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
9,566,37,-7.20,6.87,0.00,100.00,9.07,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
9,567,38,-7.22,6.86,0.00,100.00,7.20,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
9,568,39,-7.23,6.85,0.00,100.00,5.33,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
9,569,40,-7.24,6.84,0.00,100.00,3.46,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
9,570,41,-7.26,6.83,0.00,100.00,1.59,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
9,571,42,-7.27,6.82,0.00,100.00,-0.29,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
9,572,43,-7.28,6.81,0.00,100.00,-2.16,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
9,573,44,-7.30,6.80,0.00,100.00,-4.03,1.00,-2.72,None,-0.66,1.87,False,False,False,none,False,
9,574,45,-7.31,6.79,0.00,100.00,-4.03,1.00,-2.72,Right,-0.67,0.00,False,False,False,none,False,
9,575,46,-7.32,6.78,0.00,100.00,-4.03,1.00,-2.72,None,-0.67,0.00,False,False,False,none,False,
9,576,47,-7.34,6.78,0.00,100.00,-4.03,1.00,-2.72,Forward,-0.67,0.00,False,False,False,none,False,
9,577,48,-7.35,6.77,0.00,100.00,-5.74,1.00,-1.96,Forward,-0.67,1.87,False,False,False,none,False,
9,578,49,-7.36,6.76,0.00,100.00,-7.45,1.00,-1.20,Forward,-0.67,1.87,False,False,False,none,False,
9,579,50,-7.38,6.75,0.00,100.00,-9.16,1.00,-0.44,Forward,-0.67,1.87,False,False,False,none,False,
9,580,51,-7.39,6.74,0.00,100.00,-10.87,1.00,0.32,Forward,-0.67,1.87,False,False,False,none,False,
9,581,52,-7.41,6.73,0.00,100.00,-12.58,1.00,1.08,Forward,-0.67,1.87,False,False,False,none,False,
9,582,53,-7.42,6.72,0.00,100.00,-14.29,1.00,1.84,Forward,-0.67,1.87,False,False,False,none,False,
9,583,54,-7.43,6.71,0.00,100.00,-16.00,1.00,2.61,Forward,-0.67,1.87,False,False,False,none,False,
9,584,55,-7.45,6.70,0.00,100.00,-17.71,1.00,3.37,Forward,-0.67,1.87,False,False,False,none,False,
9,585,56,-7.46,6.69,0.00,100.00,-19.02,1.00,3.94,None,-0.67,1.43,False,False,False,none,False,
9,586,57,-7.47,6.69,0.00,100.00,-19.02,1.00,3.94,Eat,-0.67,0.00,False,False,False,none,False,
9,587,58,-7.47,6.69,0.00,100.00,-19.02,1.00,3.94,Eat_Food,-0.67,0.00,True,False,True,food,False,
10,588,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,19.42,False,False,True,food,False,
10,589,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,590,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,591,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,592,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,593,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,594,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,595,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,596,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,597,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,598,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,599,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
10,600,13,9.82,-7.12,0.00,100.00,1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
10,601,14,9.81,-7.13,0.00,100.00,3.66,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
10,602,15,9.80,-7.13,0.00,100.00,5.49,1.00,-1.17,Forward,-0.81,1.87,False,False,False,none,False,
10,603,16,9.78,-7.14,0.00,100.00,7.32,1.00,-1.56,Forward,-0.81,1.87,False,False,False,none,False,
10,604,17,9.77,-7.15,0.00,100.00,9.15,1.00,-1.95,Forward,-0.81,1.87,False,False,False,none,False,
10,605,18,9.76,-7.16,0.00,100.00,10.99,1.00,-2.34,Forward,-0.81,1.87,False,False,False,none,False,
10,606,19,-7.00,7.00,0.00,100.00,12.47,1.00,-2.65,,-0.81,1.51,False,False,False,none,True,resource
10,607,20,-7.01,6.99,0.00,100.00,12.82,1.00,-2.72,None,-0.81,0.36,False,False,False,none,False,
10,608,21,-7.03,6.98,0.00,100.00,12.82,1.00,-2.72,None,-0.66,0.00,False,False,False,none,False,
10,609,22,-7.04,6.97,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
10,610,23,-7.05,6.96,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
10,611,24,-7.07,6.96,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
10,612,25,-7.08,6.95,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
10,613,26,-7.09,6.94,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
10,614,27,-7.11,6.93,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
10,615,28,-7.12,6.92,0.00,100.00,12.82,1.00,-2.72,Right,-0.66,0.00,False,False,False,none,False,
10,616,29,-7.14,6.91,0.00,100.00,12.82,1.00,-2.72,None,-0.66,0.00,False,False,False,none,False,
10,617,30,-7.15,6.90,0.00,100.00,12.82,1.00,-2.72,Forward,-0.66,0.00,False,False,False,none,False,
10,618,31,-7.16,6.89,0.00,100.00,10.94,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,619,32,-7.18,6.88,0.00,100.00,9.07,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,620,33,-7.19,6.87,0.00,100.00,7.20,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,621,34,-7.20,6.87,0.00,100.00,5.33,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,622,35,-7.22,6.86,0.00,100.00,3.46,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,623,36,-7.23,6.85,0.00,100.00,1.59,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,624,37,-7.24,6.84,0.00,100.00,-0.29,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,625,38,-7.26,6.83,0.00,100.00,-2.16,1.00,-2.72,Forward,-0.66,1.87,False,False,False,none,False,
10,626,39,-7.27,6.82,0.00,100.00,-4.03,1.00,-2.72,Right,-0.66,1.87,False,False,False,none,False,
10,627,40,-7.28,6.81,0.00,100.00,-4.03,1.00,-2.72,None,-0.66,0.00,False,False,False,none,False,
10,628,41,-7.30,6.80,0.00,100.00,-4.03,1.00,-2.72,Forward,-0.66,0.00,False,False,False,none,False,
10,629,42,-7.31,6.79,0.00,100.00,-5.74,1.00,-1.96,Forward,-0.67,1.87,False,False,False,none,False,
10,630,43,-7.32,6.78,0.00,100.00,-7.45,1.00,-1.20,Forward,-0.67,1.87,False,False,False,none,False,
10,631,44,-7.34,6.78,0.00,100.00,-9.16,1.00,-0.44,Forward,-0.67,1.87,False,False,False,none,False,
10,632,45,-7.35,6.77,0.00,100.00,-10.87,1.00,0.32,Forward,-0.67,1.87,False,False,False,none,False,
10,633,46,-7.36,6.76,0.00,100.00,-12.58,1.00,1.08,None,-0.67,1.87,False,False,False,none,False,
10,634,47,-7.38,6.75,0.00,100.00,-12.58,1.00,1.08,None,-0.67,0.00,False,False,False,none,False,
10,635,48,-7.39,6.74,0.00,100.00,-12.58,1.00,1.08,Forward,-0.67,0.00,False,False,False,none,False,
10,636,49,-7.41,6.73,0.00,100.00,-14.29,1.00,1.84,None,-0.67,1.87,False,False,False,none,False,
10,637,50,-7.42,6.72,0.00,100.00,-14.29,1.00,1.84,Forward,-0.67,0.00,False,False,False,none,False,
10,638,51,-7.43,6.71,0.00,100.00,-16.00,1.00,2.61,None,-0.67,1.87,False,False,False,none,False,
10,639,52,-7.45,6.70,0.00,100.00,-16.00,1.00,2.61,None,-0.67,0.00,False,False,False,none,False,
10,640,53,-7.46,6.69,0.00,100.00,-16.00,1.00,2.61,None,-0.67,0.00,False,False,False,none,False,
10,641,54,-7.47,6.69,0.00,100.00,-16.00,1.00,2.61,None,-0.67,0.00,False,False,False,none,False,
10,642,55,-7.49,6.68,0.00,100.00,-16.00,1.00,2.61,None,-0.67,0.00,False,False,False,none,False,
10,643,56,-7.50,6.67,0.00,100.00,-16.00,1.00,2.61,Eat,-0.67,0.00,False,False,False,none,False,
10,644,57,-7.50,6.67,0.00,100.00,-16.00,1.00,2.61,Eat_Food,-0.67,0.00,True,False,True,food,False,
11,645,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,16.21,False,False,True,food,False,
11,646,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,647,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
