Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
1,686,686,-14.58,-2.58,-1.78,100.00,20.00,1.00,-25.12,Forward,-0.99,1.87,False,False,False,none,False,
1,687,687,-14.61,-2.61,-1.84,100.00,21.57,1.00,-26.14,Forward,-0.99,1.87,False,False,False,none,False,
1,688,688,-14.64,-2.64,-1.90,100.00,23.14,1.00,-27.16,None,-1.00,1.87,False,False,False,none,False,
1,689,689,-14.67,-2.67,-1.96,100.00,23.14,1.00,-27.16,None,-1.00,0.00,False,False,False,none,False,
1,690,690,-14.70,-2.70,-2.01,100.00,23.14,1.00,-27.16,Right,-1.00,0.00,False,False,False,none,False,
1,691,691,-14.73,-2.73,-2.07,100.00,23.14,1.00,-27.16,None,-1.01,0.00,False,False,False,none,False,
1,692,692,-14.76,-2.76,-2.13,100.00,23.14,1.00,-27.16,Forward,-1.01,0.00,False,False,False,none,False,
1,693,693,-14.79,-2.79,-2.19,100.00,24.16,1.00,-28.73,Left,-1.01,1.87,False,False,False,none,False,
1,694,694,-14.82,-2.82,-2.24,100.00,24.16,1.00,-28.73,None,-1.01,0.00,False,False,False,none,False,
1,695,695,-14.85,-2.85,-2.30,100.00,24.16,1.00,-28.73,Forward,-1.02,0.00,False,False,False,none,False,
1,696,696,-14.88,-2.88,-2.36,100.00,25.72,1.00,-29.75,Eat,-1.02,1.87,False,False,False,none,False,
1,697,697,-11.91,-2.91,-2.41,100.00,25.72,1.00,-29.75,None,-1.02,0.00,False,False,True,food,False,
1,698,698,-11.94,-2.94,-2.47,100.00,25.72,1.00,-29.75,None,-0.83,0.00,False,False,False,none,False,
1,699,699,-11.97,-2.97,-2.52,100.00,25.72,1.00,-29.75,Left,-0.84,0.00,False,False,False,none,False,
1,700,700,-12.00,-3.00,-2.58,100.00,25.72,1.00,-29.75,None,-0.84,0.00,False,False,False,none,False,
1,701,701,-12.03,-3.03,-2.64,100.00,25.72,1.00,-29.75,Left,-0.84,0.00,False,False,False,none,False,
1,702,702,-12.06,-3.06,-2.69,100.00,25.72,1.00,-29.75,None,-0.85,0.00,False,False,False,none,False,
1,703,703,-12.09,-3.09,-2.75,100.00,25.72,1.00,-29.75,Eat,-0.85,0.00,False,False,False,none,False,
1,704,704,-12.12,-3.12,-2.80,100.00,25.72,1.00,-29.75,None,-0.85,0.00,False,False,False,none,False,
1,705,705,-12.15,-3.15,-2.86,100.00,25.72,1.00,-29.75,Forward,-0.86,0.00,False,False,False,none,False,
1,706,706,-12.18,-3.18,-2.91,100.00,27.31,1.00,-29.37,Eat,-0.86,1.63,False,False,False,none,False,
1,707,707,-9.21,-3.21,-2.97,100.00,27.37,1.00,-30.62,None,-0.86,1.25,False,False,True,food,False,
1,708,708,-9.24,-3.24,-3.02,100.00,27.37,1.00,-30.62,None,-0.68,0.00,False,False,False,none,False,
1,709,709,-9.27,-3.27,-3.08,100.00,27.37,1.00,-30.72,None,-0.68,0.11,False,False,False,none,False,
1,710,710,-9.30,-3.30,-3.13,100.00,27.38,1.00,-30.85,Left,-0.69,0.13,False,False,False,none,False,
1,711,711,-9.33,-3.33,-3.18,100.00,27.41,1.00,-30.95,None,-0.69,0.10,False,False,False,none,False,
1,712,712,-9.36,-3.36,-3.24,100.00,27.41,1.00,-30.95,Left,-0.69,0.00,False,False,False,none,False,
1,713,713,-9.39,-3.39,-3.29,100.00,27.44,1.00,-31.01,None,-0.70,0.07,False,False,False,none,False,
1,714,714,-9.42,-3.42,-3.35,100.00,27.44,1.00,-31.01,Eat,-0.70,0.00,False,False,False,none,False,
1,715,715,-6.45,-3.45,-3.40,100.00,27.44,1.00,-31.01,None,-0.70,0.00,False,False,True,food,False,
1,716,716,-6.48,-3.48,-3.45,100.00,27.44,1.00,-31.01,Left,-0.54,0.00,False,False,False,none,False,
1,717,717,-6.51,-3.51,-3.50,100.00,27.44,1.00,-31.01,None,-0.54,0.00,False,False,False,none,False,
1,718,718,-6.54,-3.54,-3.56,100.00,27.44,1.00,-31.01,Eat,-0.55,0.00,False,False,False,none,False,
1,719,719,-6.57,-3.57,-3.61,100.00,27.44,1.00,-31.01,None,-0.55,0.00,False,False,False,none,False,
1,720,720,-6.60,-3.60,-3.66,100.00,27.44,1.00,-31.01,None,-0.55,0.00,False,False,False,none,False,
1,721,721,-6.63,-3.63,-3.71,100.00,27.44,1.00,-31.01,None,-0.56,0.00,False,False,False,none,False,
1,722,722,-6.66,-3.66,-3.77,100.00,27.44,1.00,-31.01,None,-0.56,0.00,False,False,False,none,False,
1,723,723,-6.69,-3.69,-3.82,100.00,27.44,1.00,-31.01,None,-0.57,0.00,False,False,False,none,False,
1,724,724,-6.72,-3.72,-3.87,100.00,27.44,1.00,-31.01,Eat,-0.57,0.00,False,False,False,none,False,
1,725,725,-6.75,-3.75,-3.92,100.00,27.44,1.00,-31.01,Eat,-0.57,0.00,False,False,False,none,False,
1,726,726,-6.78,-3.78,-3.97,100.00,27.44,1.00,-31.01,Eat,-0.58,0.00,False,False,False,none,False,
1,727,727,-6.81,-3.81,-4.02,100.00,27.44,1.00,-31.01,Forward,-0.58,0.00,False,False,False,none,False,
1,728,728,-6.84,-3.84,-4.08,100.00,27.48,1.00,-29.86,None,-0.59,1.15,False,False,False,none,False,
1,729,729,-6.87,-3.87,-4.13,100.00,27.48,1.00,-29.86,Eat,-0.59,0.00,False,False,False,none,False,
1,730,730,-3.90,-3.90,-4.18,100.00,27.48,1.00,-29.86,None,-0.59,0.00,False,False,True,food,False,
1,731,731,-3.93,-3.93,-4.23,100.00,27.48,1.00,-29.86,None,-0.46,0.00,False,False,False,none,False,
1,732,732,-3.96,-3.96,-4.28,100.00,27.48,1.00,-29.86,None,-0.47,0.00,False,False,False,none,False,
1,733,733,-3.99,-3.99,-4.33,100.00,27.48,1.00,-29.86,Right,-0.47,0.00,False,False,False,none,False,
1,734,734,-4.02,-4.02,-4.38,100.00,27.48,1.00,-29.86,None,-0.47,0.00,False,False,False,none,False,
1,735,735,-4.05,-4.05,-4.43,100.00,27.48,1.00,-29.86,Forward,-0.48,0.00,False,False,False,none,False,
1,736,736,-4.08,-4.08,-4.48,100.00,28.02,1.00,-28.65,Eat,-0.48,1.33,False,False,False,none,False,
1,737,737,-1.11,-4.11,-4.53,100.00,28.28,1.00,-28.24,None,-0.49,0.48,False,False,True,food,False,
1,738,738,-1.14,-4.14,-4.58,100.00,28.45,1.00,-28.20,Eat,-0.41,0.18,False,False,False,none,False,
1,739,739,-1.17,-4.17,-4.63,100.00,28.45,1.00,-28.20,Left,-0.42,0.00,False,False,False,none,False,
1,740,740,-1.20,-4.20,-4.68,100.00,28.51,1.00,-28.10,None,-0.42,0.11,False,False,False,none,False,
1,741,741,-1.23,-4.23,-4.73,100.00,28.51,1.00,-28.10,Forward,-0.43,0.00,False,False,False,none,False,
1,742,742,-1.26,-4.26,-4.77,100.00,28.61,1.00,-26.23,None,-0.43,1.87,False,False,False,none,False,
1,743,743,-1.29,-4.29,-4.82,100.00,28.61,1.00,-26.23,Forward,-0.43,0.00,False,False,False,none,False,
1,744,744,-1.32,-4.32,-4.87,100.00,28.70,1.00,-24.36,None,-0.44,1.87,False,False,False,none,False,
1,745,745,-1.35,-4.35,-4.92,100.00,28.70,1.00,-24.36,Left,-0.44,0.00,False,False,False,none,False,
1,746,746,-1.38,-4.38,-4.97,100.00,28.70,1.00,-24.36,Left,-0.45,0.00,False,False,False,none,False,
1,747,747,-1.41,-4.41,-5.02,100.00,28.70,1.00,-24.36,None,-0.45,0.00,False,False,False,none,False,
1,748,748,-1.44,-4.44,-5.06,100.00,28.70,1.00,-24.36,Forward,-0.46,0.00,False,False,False,none,False,
1,749,749,-1.47,-4.47,-5.11,100.00,27.38,1.00,-23.04,Forward,-0.46,1.87,False,False,False,none,False,
1,750,750,-1.50,-4.50,-5.16,100.00,26.06,1.00,-21.71,Right,-0.46,1.87,False,False,False,none,False,
1,751,751,-1.53,-4.53,-5.21,100.00,26.06,1.00,-21.71,Forward,-0.47,0.00,False,False,False,none,False,
1,752,752,-1.56,-4.56,-5.26,100.00,25.39,1.00,-19.97,Forward,-0.47,1.87,False,False,False,none,False,
1,753,753,-1.59,-4.59,-5.30,100.00,24.72,1.00,-18.22,Forward,-0.48,1.87,False,False,False,none,False,
1,754,754,-1.62,-4.62,-5.35,100.00,24.05,1.00,-16.47,Forward,-0.48,1.87,False,False,False,none,False,
1,755,755,-1.65,-4.65,-5.40,100.00,23.37,1.00,-14.72,Forward,-0.48,1.87,False,False,False,none,False,
1,756,756,-1.68,-4.68,-5.44,100.00,22.70,1.00,-12.98,Forward,-0.49,1.87,False,False,False,none,False,
1,757,757,-1.71,-4.71,-5.49,100.00,22.03,1.00,-11.23,Left,-0.49,1.87,False,False,False,none,False,
1,758,758,-1.74,-4.74,-5.54,100.00,22.03,1.00,-11.23,Forward,-0.50,0.00,False,False,False,none,False,
1,759,759,-1.77,-4.77,-5.58,100.00,20.71,1.00,-9.90,Forward,-0.50,1.87,False,False,False,none,False,
1,760,760,-1.80,-4.80,-5.63,100.00,19.39,1.00,-8.58,Forward,-0.50,1.87,False,False,False,none,False,
1,761,761,-1.83,-4.83,-5.67,100.00,18.06,1.00,-7.26,Forward,-0.51,1.87,False,False,False,none,False,
1,762,762,-1.86,-4.86,-5.72,100.00,16.74,1.00,-5.93,Right,-0.51,1.87,False,False,False,none,False,
1,763,763,-1.89,-4.89,-5.77,100.00,16.74,1.00,-5.93,None,-0.52,0.00,False,False,False,none,False,
1,764,764,-1.92,-4.92,-5.81,100.00,16.74,1.00,-5.93,None,-0.52,0.00,False,False,False,none,False,
1,765,765,-1.95,-4.95,-5.86,100.00,16.74,1.00,-5.93,Forward,-0.52,0.00,False,False,False,none,False,
1,766,766,-1.98,-4.98,-5.90,100.00,16.07,1.00,-4.19,Forward,-0.53,1.87,False,False,False,none,False,
1,767,767,-2.01,-5.01,-5.95,100.00,15.40,1.00,-2.44,Forward,-0.53,1.87,False,False,False,none,False,
1,768,768,-2.04,-5.04,-5.99,100.00,14.73,1.00,-0.69,Forward,-0.54,1.87,False,False,False,none,False,
1,769,769,-2.07,-5.07,-6.04,100.00,14.06,1.00,1.06,Forward,-0.54,1.87,False,False,False,none,False,
1,770,770,-2.10,-5.10,-6.08,100.00,13.39,1.00,2.80,Forward,-0.54,1.87,False,False,False,none,False,
1,771,771,-2.13,-5.13,-6.13,100.00,12.72,1.00,4.55,Right,-0.55,1.87,False,False,False,none,False,
1,772,772,-2.16,-5.16,-6.17,100.00,12.72,1.00,4.55,None,-0.55,0.00,False,False,False,none,False,
1,773,773,-2.19,-5.19,-6.21,100.00,12.72,1.00,4.55,None,-0.56,0.00,False,False,False,none,False,
1,774,774,-2.22,-5.22,-6.26,100.00,12.72,1.00,4.55,None,-0.56,0.00,False,False,False,none,False,
1,775,775,-2.25,-5.25,-6.30,100.00,12.72,1.00,4.55,Right,-0.56,0.00,False,False,False,none,False,
1,776,776,-2.28,-5.28,-6.35,100.00,12.72,1.00,4.55,None,-0.57,0.00,False,False,False,none,False,
1,777,777,-2.31,-5.31,-6.39,100.00,12.72,1.00,4.55,None,-0.57,0.00,False,False,False,none,False,
1,778,778,-2.34,-5.34,-6.43,100.00,12.72,1.00,4.55,None,-0.57,0.00,False,False,False,none,False,
1,779,779,-2.37,-5.37,-6.48,100.00,12.72,1.00,4.55,None,-0.58,0.00,False,False,False,none,False,
1,780,780,-2.40,-5.40,-6.52,100.00,12.72,1.00,4.55,None,-0.58,0.00,False,False,False,none,False,
1,781,781,-2.43,-5.43,-6.56,100.00,12.72,1.00,4.55,None,-0.59,0.00,False,False,False,none,False,
1,782,782,-2.46,-5.46,-6.61,100.00,12.72,1.00,4.55,None,-0.59,0.00,False,False,False,none,False,
1,783,783,-2.49,-5.49,-6.65,100.00,12.72,1.00,4.55,None,-0.59,0.00,False,False,False,none,False,
1,784,784,-2.52,-5.52,-6.69,100.00,12.72,1.00,4.55,None,-0.60,0.00,False,False,False,none,False,
1,785,785,-2.55,-5.55,-6.73,100.00,12.72,1.00,4.55,None,-0.60,0.00,False,False,False,none,False,
1,786,786,-2.58,-5.58,-6.78,100.00,12.72,1.00,4.55,None,-0.61,0.00,False,False,False,none,False,
1,787,787,-2.61,-5.61,-6.82,100.00,12.72,1.00,4.55,None,-0.61,0.00,False,False,False,none,False,
1,788,788,-2.64,-5.64,-6.86,100.00,12.72,1.00,4.55,None,-0.61,0.00,False,False,False,none,False,
1,789,789,-2.67,-5.67,-6.90,100.00,12.72,1.00,4.55,None,-0.62,0.00,False,False,False,none,False,
1,790,790,-2.70,-5.70,-6.95,100.00,12.72,1.00,4.55,None,-0.62,0.00,False,False,False,none,False,
1,791,791,-2.73,-5.73,-6.99,100.00,12.72,1.00,4.55,None,-0.63,0.00,False,False,False,none,False,
1,792,792,-2.76,-5.76,-7.03,100.00,12.72,1.00,4.55,None,-0.63,0.00,False,False,False,none,False,
1,793,793,-2.79,-5.79,-7.07,100.00,12.72,1.00,4.55,None,-0.63,0.00,False,False,False,none,False,
1,794,794,-2.82,-5.82,-7.11,100.00,12.72,1.00,4.55,None,-0.64,0.00,False,False,False,none,False,
1,795,795,-2.85,-5.85,-7.15,100.00,12.72,1.00,4.55,None,-0.64,0.00,False,False,False,none,False,
1,796,796,-2.88,-5.88,-7.19,100.00,12.72,1.00,4.55,None,-0.64,0.00,False,False,False,none,False,
1,797,797,-2.91,-5.91,-7.24,100.00,12.72,1.00,4.55,None,-0.65,0.00,False,False,False,none,False,
1,798,798,-2.94,-5.94,-7.28,100.00,12.72,1.00,4.55,None,-0.65,0.00,False,False,False,none,False,
1,799,799,-2.97,-5.97,-7.32,100.00,12.72,1.00,4.55,None,-0.66,0.00,False,False,False,none,False,
1,800,800,-3.00,-6.00,-7.36,100.00,12.72,1.00,4.55,None,-0.66,0.00,False,False,False,none,False,
1,801,801,-3.03,-6.03,-7.40,100.00,12.72,1.00,4.55,None,-0.66,0.00,False,False,False,none,False,
1,802,802,-3.06,-6.06,-7.44,100.00,12.72,1.00,4.55,None,-0.67,0.00,False,False,False,none,False,
1,803,803,-3.09,-6.09,-7.48,100.00,12.72,1.00,4.55,None,-0.67,0.00,False,False,False,none,False,
1,804,804,-3.12,-6.12,-7.52,100.00,12.72,1.00,4.55,None,-0.68,0.00,False,False,False,none,False,
1,805,805,-3.15,-6.15,-7.56,100.00,12.72,1.00,4.55,None,-0.68,0.00,False,False,False,none,False,
