Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
7,470,31,9.58,-7.28,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,471,32,9.57,-7.29,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,472,33,9.55,-7.30,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,473,34,9.54,-7.31,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,474,35,9.53,-7.31,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,475,36,9.51,-7.32,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,476,37,9.50,-7.33,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,477,38,9.49,-7.34,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,478,39,9.47,-7.35,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,479,40,9.46,-7.36,0.00,100.00,9.15,1.00,-1.95,None,-0.80,0.00,False,False,False,none,False,
7,480,41,9.45,-7.37,0.00,100.00,9.15,1.00,-1.95,Forward,-0.80,0.00,False,False,False,none,False,
7,481,42,9.43,-7.38,0.00,100.00,10.99,1.00,-1.56,None,-0.80,1.87,False,False,False,none,False,
7,482,43,9.42,-7.39,0.00,100.00,10.99,1.00,-1.56,None,-0.80,0.00,False,False,False,none,False,
7,483,44,9.41,-7.40,0.00,100.00,10.99,1.00,-1.56,Left,-0.80,0.00,False,False,False,none,False,
7,484,45,9.39,-7.40,0.00,100.00,10.99,1.00,-1.56,None,-0.80,0.00,False,False,False,none,False,
7,485,46,9.38,-7.41,0.00,100.00,10.99,1.00,-1.56,None,-0.80,0.00,False,False,False,none,False,
7,486,47,9.37,-7.42,0.00,100.00,10.99,1.00,-1.56,None,-0.80,0.00,False,False,False,none,False,
7,487,48,9.35,-7.43,0.00,100.00,10.99,1.00,-1.56,None,-0.80,0.00,False,False,False,none,False,
7,488,49,9.34,-7.44,0.00,100.00,10.99,1.00,-1.56,None,-0.80,0.00,False,False,False,none,False,
7,489,50,9.32,-7.45,0.00,100.00,10.99,1.00,-1.56,None,-0.80,0.00,False,False,False,none,False,
7,490,51,9.31,-7.46,0.00,100.00,10.99,1.00,-1.56,Left,-0.80,0.00,False,False,False,none,False,
7,491,52,9.30,-7.47,0.00,100.00,10.99,1.00,-1.56,Left,-0.80,0.00,False,False,False,none,False,
7,492,53,9.28,-7.48,0.00,100.00,10.99,1.00,-1.56,Left,-0.80,0.00,False,False,False,none,False,
7,493,54,9.27,-7.49,0.00,100.00,10.99,1.00,-1.56,Left,-0.79,0.00,False,False,False,none,False,
7,494,55,9.26,-7.49,0.00,100.00,10.99,1.00,-1.56,Left,-0.79,0.00,False,False,False,none,False,
7,495,56,9.24,-7.50,0.00,100.00,10.99,1.00,-1.56,Left,-0.79,0.00,False,False,False,none,False,
7,496,57,9.23,-7.51,0.00,100.00,10.99,1.00,-1.56,Forward,-0.79,0.00,False,False,False,none,False,
7,497,58,9.22,-7.52,0.00,100.00,9.11,1.00,-1.56,Forward,-0.79,1.87,False,False,False,none,False,
7,498,59,9.20,-7.53,0.00,100.00,7.24,1.00,-1.56,Forward,-0.79,1.87,False,False,False,none,False,
7,499,60,9.19,-7.54,0.00,100.00,5.37,1.00,-1.56,Forward,-0.79,1.87,False,False,False,none,False,
7,500,61,9.18,-7.55,0.00,100.00,3.50,1.00,-1.56,Forward,-0.79,1.87,False,False,False,none,False,
7,501,62,9.16,-7.56,0.00,100.00,1.63,1.00,-1.56,Forward,-0.79,1.87,False,False,False,none,False,
7,502,63,9.15,-7.57,0.00,100.00,-0.25,1.00,-1.56,None,-0.79,1.87,False,False,False,none,False,
7,503,64,9.14,-7.58,0.00,100.00,-0.25,1.00,-1.56,None,-0.79,0.00,False,False,False,none,False,
7,504,65,9.12,-7.58,0.00,100.00,-0.25,1.00,-1.56,None,-0.79,0.00,False,False,False,none,False,
7,505,66,9.11,-7.59,0.00,100.00,-0.25,1.00,-1.56,None,-0.79,0.00,False,False,False,none,False,
7,506,67,9.10,-7.60,0.00,100.00,-0.25,1.00,-1.56,Right,-0.79,0.00,False,False,False,none,False,
7,507,68,9.08,-7.61,0.00,100.00,-0.25,1.00,-1.56,Right,-0.79,0.00,False,False,False,none,False,
7,508,69,9.07,-7.62,0.00,100.00,-0.25,1.00,-1.56,Right,-0.79,0.00,False,False,False,none,False,
7,509,70,9.05,-7.63,0.00,100.00,-0.25,1.00,-1.56,Right,-0.79,0.00,False,False,False,none,False,
7,510,71,9.04,-7.64,0.00,100.00,-0.25,1.00,-1.56,Right,-0.79,0.00,False,False,False,none,False,
7,511,72,9.03,-7.65,0.00,100.00,-0.25,1.00,-1.56,Right,-0.79,0.00,False,False,False,none,False,
7,512,73,9.01,-7.66,0.00,100.00,-0.25,1.00,-1.56,Right,-0.79,0.00,False,False,False,none,False,
7,513,74,9.00,-7.67,0.00,100.00,-0.25,1.00,-1.56,Right,-0.79,0.00,False,False,False,none,False,
7,514,75,8.99,-7.67,0.00,100.00,-0.25,1.00,-1.56,Forward,-0.79,0.00,False,False,False,none,False,
7,515,76,8.97,-7.68,0.00,100.00,1.59,1.00,-1.95,Forward,-0.79,1.87,False,False,False,none,False,
7,516,77,8.96,-7.69,0.00,100.00,3.42,1.00,-2.34,Forward,-0.79,1.87,False,False,False,none,False,
7,517,78,8.95,-7.70,0.00,100.00,5.25,1.00,-2.72,Forward,-0.79,1.87,False,False,False,none,False,
7,518,79,8.93,-7.71,0.00,100.00,7.08,1.00,-3.11,Forward,-0.79,1.87,False,False,False,none,False,
7,519,80,8.92,-7.72,0.00,100.00,8.91,1.00,-3.50,None,-0.79,1.87,False,False,False,none,False,
7,520,81,8.91,-7.73,0.00,100.00,8.91,1.00,-3.50,None,-0.79,0.00,False,False,False,none,False,
7,521,82,8.89,-7.74,0.00,100.00,8.91,1.00,-3.50,Forward,-0.79,0.00,False,False,False,none,False,
7,522,83,8.88,-7.75,0.00,100.00,10.74,1.00,-3.89,Forward,-0.79,1.87,False,False,False,none,False,
7,523,84,-7.00,7.00,0.00,100.00,12.57,1.00,-4.28,,-0.79,1.87,False,False,False,none,True,resource
7,524,85,-7.01,6.99,0.00,100.00,12.57,1.00,-4.28,None,-0.79,0.00,False,False,False,none,False,
7,525,86,-7.03,6.98,0.00,100.00,12.57,1.00,-4.28,None,-0.66,0.00,False,False,False,none,False,
7,526,87,-7.04,6.97,0.00,100.00,12.57,1.00,-4.28,Left,-0.66,0.00,False,False,False,none,False,
7,527,88,-7.05,6.96,0.00,100.00,12.57,1.00,-4.28,Left,-0.66,0.00,False,False,False,none,False,
7,528,89,-7.07,6.96,0.00,100.00,12.57,1.00,-4.28,Left,-0.66,0.00,False,False,False,none,False,
7,529,90,-7.08,6.95,0.00,100.00,12.57,1.00,-4.28,Left,-0.66,0.00,False,False,False,none,False,
7,530,91,-7.09,6.94,0.00,100.00,12.57,1.00,-4.28,Left,-0.66,0.00,False,False,False,none,False,
7,531,92,-7.11,6.93,0.00,100.00,12.57,1.00,-4.28,Left,-0.66,0.00,False,False,False,none,False,
7,532,93,-7.12,6.92,0.00,100.00,12.57,1.00,-4.28,Left,-0.66,0.00,False,False,False,none,False,
7,533,94,-7.14,6.91,0.00,100.00,12.57,1.00,-4.28,Left,-0.66,0.00,False,False,False,none,False,
7,534,95,-7.15,6.90,0.00,100.00,12.57,1.00,-4.28,Forward,-0.66,0.00,False,False,False,none,False,
7,535,96,-7.16,6.89,0.00,100.00,10.70,1.00,-4.28,Forward,-0.66,1.87,False,False,False,none,False,
7,536,97,-7.18,6.88,0.00,100.00,8.83,1.00,-4.28,Forward,-0.66,1.87,False,False,False,none,False,
7,537,98,-7.19,6.87,0.00,100.00,6.96,1.00,-4.28,Forward,-0.66,1.87,False,False,False,none,False,
7,538,99,-7.20,6.87,0.00,100.00,5.08,1.00,-4.28,Forward,-0.66,1.87,False,False,False,none,False,
7,539,100,-7.22,6.86,0.00,100.00,3.21,1.00,-4.28,Forward,-0.66,1.87,False,False,False,none,False,
7,540,101,-7.23,6.85,0.00,100.00,1.34,1.00,-4.28,Forward,-0.66,1.87,False,False,False,none,False,
7,541,102,-7.24,6.84,0.00,100.00,-0.53,1.00,-4.28,Forward,-0.66,1.87,False,False,False,none,False,
7,542,103,-7.26,6.83,0.00,100.00,-2.40,1.00,-4.28,None,-0.66,1.87,False,False,False,none,False,
7,543,104,-7.27,6.82,0.00,100.00,-2.40,1.00,-4.28,None,-0.66,0.00,False,False,False,none,False,
7,544,105,-7.28,6.81,0.00,100.00,-2.40,1.00,-4.28,Forward,-0.66,0.00,False,False,False,none,False,
7,545,106,-7.30,6.80,0.00,100.00,-4.28,1.00,-4.28,Forward,-0.66,1.87,False,False,False,none,False,
7,546,107,-7.31,6.79,0.00,100.00,-6.15,1.00,-4.28,Forward,-0.67,1.87,False,False,False,none,False,
7,547,108,-7.32,6.78,0.00,100.00,-8.02,1.00,-4.28,Forward,-0.67,1.87,False,False,False,none,False,
7,548,109,-7.34,6.78,0.00,100.00,-9.89,1.00,-4.28,Right,-0.67,1.87,False,False,False,none,False,
7,549,110,-7.35,6.77,0.00,100.00,-9.89,1.00,-4.28,None,-0.67,0.00,False,False,False,none,False,
7,550,111,-7.36,6.76,0.00,100.00,-9.89,1.00,-4.28,Forward,-0.67,0.00,False,False,False,none,False,
7,551,112,-7.38,6.75,0.00,100.00,-11.60,1.00,-3.52,Forward,-0.67,1.87,False,False,False,none,False,
7,552,113,-7.39,6.74,0.00,100.00,-13.31,1.00,-2.76,Forward,-0.67,1.87,False,False,False,none,False,
7,553,114,-7.41,6.73,0.00,100.00,-15.02,1.00,-2.00,Forward,-0.67,1.87,False,False,False,none,False,
7,554,115,-7.42,6.72,0.00,100.00,-16.73,1.00,-1.24,Forward,-0.67,1.87,False,False,False,none,False,
7,555,116,-7.43,6.71,0.00,100.00,-18.44,1.00,-0.47,None,-0.67,1.87,False,False,False,none,False,
7,556,117,-7.45,6.70,0.00,100.00,-18.44,1.00,-0.47,None,-0.67,0.00,False,False,False,none,False,
7,557,118,-7.46,6.69,0.00,100.00,-18.44,1.00,-0.47,Forward,-0.67,0.00,False,False,False,none,False,
7,558,119,-7.47,6.69,0.00,100.00,-20.15,1.00,0.29,Eat,-0.67,1.87,False,False,False,none,False,
7,559,120,-7.47,6.69,0.00,100.00,-20.15,1.00,0.29,Eat_Food,-0.67,0.00,True,False,True,food,False,
8,560,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,20.15,False,False,True,food,False,
8,561,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,562,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,563,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,564,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,565,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,566,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,567,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,568,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,569,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
8,570,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,571,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
8,572,13,9.82,-7.12,0.00,100.00,1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
8,573,14,9.81,-7.13,0.00,100.00,3.66,1.00,0.78,Right,-0.81,1.87,False,False,False,none,False,
8,574,15,9.80,-7.13,0.00,100.00,3.66,1.00,0.78,None,-0.81,0.00,False,False,False,none,False,
8,575,16,9.78,-7.14,0.00,100.00,3.66,1.00,0.78,Forward,-0.81,0.00,False,False,False,none,False,
8,576,17,9.77,-7.15,0.00,100.00,5.49,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
8,577,18,9.76,-7.16,0.00,100.00,7.32,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
8,578,19,9.74,-7.17,0.00,100.00,9.15,1.00,-0.39,None,-0.81,1.87,False,False,False,none,False,
8,579,20,9.73,-7.18,0.00,100.00,9.15,1.00,-0.39,None,-0.81,0.00,False,False,False,none,False,
8,580,21,9.72,-7.19,0.00,100.00,9.15,1.00,-0.39,None,-0.81,0.00,False,False,False,none,False,
8,581,22,9.70,-7.20,0.00,100.00,9.15,1.00,-0.39,None,-0.81,0.00,False,False,False,none,False,
8,582,23,9.69,-7.21,0.00,100.00,9.15,1.00,-0.39,None,-0.81,0.00,False,False,False,none,False,
8,583,24,9.68,-7.22,0.00,100.00,9.15,1.00,-0.39,Left,-0.81,0.00,False,False,False,none,False,
8,584,25,9.66,-7.22,0.00,100.00,9.15,1.00,-0.39,None,-0.80,0.00,False,False,False,none,False,
8,585,26,9.65,-7.23,0.00,100.00,9.15,1.00,-0.39,Forward,-0.80,0.00,False,False,False,none,False,
8,586,27,9.64,-7.24,0.00,100.00,10.99,1.00,0.00,Forward,-0.80,1.87,False,False,False,none,False,
8,587,28,-7.00,7.00,0.00,100.00,12.47,1.00,0.31,,-0.80,1.51,False,False,False,none,True,resource
8,588,29,-7.01,6.99,0.00,100.00,12.82,1.00,0.39,None,-0.80,0.36,False,False,False,none,False,
8,589,30,-7.03,6.98,0.00,100.00,12.82,1.00,0.39,None,-0.66,0.00,False,False,False,none,False,
8,590,31,-7.04,6.97,0.00,100.00,12.82,1.00,0.39,Left,-0.66,0.00,False,False,False,none,False,
8,591,32,-7.05,6.96,0.00,100.00,12.82,1.00,0.39,Left,-0.66,0.00,False,False,False,none,False,
8,592,33,-7.07,6.96,0.00,100.00,12.82,1.00,0.39,Left,-0.66,0.00,False,False,False,none,False,
8,593,34,-7.08,6.95,0.00,100.00,12.82,1.00,0.39,Left,-0.66,0.00,False,False,False,none,False,
8,594,35,-7.09,6.94,0.00,100.00,12.82,1.00,0.39,Left,-0.66,0.00,False,False,False,none,False,
8,595,36,-7.11,6.93,0.00,100.00,12.82,1.00,0.39,Left,-0.66,0.00,False,False,False,none,False,
8,596,37,-7.12,6.92,0.00,100.00,12.82,1.00,0.39,Left,-0.66,0.00,False,False,False,none,False,
8,597,38,-7.14,6.91,0.00,100.00,12.82,1.00,0.39,Forward,-0.66,0.00,False,False,False,none,False,
8,598,39,-7.15,6.90,0.00,100.00,10.94,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
8,599,40,-7.16,6.89,0.00,100.00,9.07,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
8,600,41,-7.18,6.88,0.00,100.00,7.20,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
8,601,42,-7.19,6.87,0.00,100.00,5.33,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
8,602,43,-7.20,6.87,0.00,100.00,3.46,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
8,603,44,-7.22,6.86,0.00,100.00,1.59,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
8,604,45,-7.23,6.85,0.00,100.00,-0.29,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
8,605,46,-7.24,6.84,0.00,100.00,-2.16,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
8,606,47,-7.26,6.83,0.00,100.00,-4.03,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
8,607,48,-7.27,6.82,0.00,100.00,-5.90,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
8,608,49,-7.28,6.81,0.00,100.00,-7.77,1.00,0.39,Right,-0.66,1.87,False,False,False,none,False,
8,609,50,-7.30,6.80,0.00,100.00,-7.77,1.00,0.39,Forward,-0.66,0.00,False,False,False,none,False,
8,610,51,-7.31,6.79,0.00,100.00,-9.48,1.00,1.15,Forward,-0.67,1.87,False,False,False,none,False,
8,611,52,-7.32,6.78,0.00,100.00,-11.19,1.00,1.91,Forward,-0.67,1.87,False,False,False,none,False,
8,612,53,-7.34,6.78,0.00,100.00,-12.90,1.00,2.67,Forward,-0.67,1.87,False,False,False,none,False,
8,613,54,-7.35,6.77,0.00,100.00,-14.61,1.00,3.43,Left,-0.67,1.87,False,False,False,none,False,
8,614,55,-7.36,6.76,0.00,100.00,-14.61,1.00,3.43,Forward,-0.67,0.00,False,False,False,none,False,
8,615,56,-7.38,6.75,0.00,100.00,-16.49,1.00,3.43,Forward,-0.67,1.87,False,False,False,none,False,
8,616,57,-7.39,6.74,0.00,100.00,-18.36,1.00,3.43,Forward,-0.67,1.87,False,False,False,none,False,
8,617,58,-7.41,6.73,0.00,100.00,-20.23,1.00,3.43,None,-0.67,1.87,False,False,False,none,False,
8,618,59,-7.42,6.72,0.00,100.00,-20.23,1.00,3.43,None,-0.67,0.00,False,False,False,none,False,
8,619,60,-7.43,6.71,0.00,100.00,-20.23,1.00,3.43,Eat,-0.67,0.00,False,False,False,none,False,
8,620,61,-7.45,6.70,0.00,100.00,-20.23,1.00,3.43,None,-0.67,0.00,False,False,False,none,False,
8,621,62,-7.46,6.69,0.00,100.00,-20.23,1.00,3.43,Forward,-0.67,0.00,False,False,False,none,False,
8,622,63,-7.47,6.69,0.00,100.00,-21.54,1.00,3.35,None,-0.67,1.32,False,False,False,none,False,
8,623,64,-7.49,6.68,0.00,100.00,-21.54,1.00,3.35,Right,-0.67,0.00,False,False,False,none,False,
8,624,65,-7.50,6.67,0.00,100.00,-21.54,1.00,3.35,None,-0.67,0.00,False,False,False,none,False,
8,625,66,-7.51,6.66,0.00,100.00,-21.54,1.00,3.35,None,-0.67,0.00,False,False,False,none,False,
8,626,67,-7.53,6.65,0.00,100.00,-21.54,1.00,3.35,None,-0.67,0.00,False,False,False,none,False,
8,627,68,-7.54,6.64,0.00,100.00,-21.54,1.00,3.35,None,-0.67,0.00,False,False,False,none,False,
8,628,69,-7.55,6.63,0.00,100.00,-21.54,1.00,3.35,None,-0.67,0.00,False,False,False,none,False,
8,629,70,-7.57,6.62,0.00,100.00,-21.54,1.00,3.35,None,-0.67,0.00,False,False,False,none,False,
8,630,71,-7.58,6.61,0.00,100.00,-21.54,1.00,3.35,Eat,-0.67,0.00,False,False,False,none,False,
8,631,72,-7.58,6.61,0.00,100.00,-21.54,1.00,3.35,Eat_Food,-0.67,0.00,True,False,True,food,False,
9,632,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,21.80,False,False,True,food,False,
9,633,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,634,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,635,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,636,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,637,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,638,7,9.91,-7.06,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,639,8,9.89,-7.07,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,640,9,9.88,-7.08,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,641,10,9.86,-7.09,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,642,11,9.85,-7.10,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,643,12,9.84,-7.11,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,644,13,9.82,-7.12,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,645,14,9.81,-7.13,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
9,646,15,9.80,-7.13,0.00,100.00,1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
9,647,16,9.78,-7.14,0.00,100.00,3.66,1.00,0.78,None,-0.81,1.87,False,False,False,none,False,
9,648,17,9.77,-7.15,0.00,100.00,3.66,1.00,0.78,None,-0.81,0.00,False,False,False,none,False,
9,649,18,9.76,-7.16,0.00,100.00,3.66,1.00,0.78,None,-0.81,0.00,False,False,False,none,False,
9,650,19,9.74,-7.17,0.00,100.00,3.66,1.00,0.78,Right,-0.81,0.00,False,False,False,none,False,
9,651,20,9.73,-7.18,0.00,100.00,3.66,1.00,0.78,None,-0.81,0.00,False,False,False,none,False,
9,652,21,9.72,-7.19,0.00,100.00,3.66,1.00,0.78,Forward,-0.81,0.00,False,False,False,none,False,
9,653,22,9.70,-7.20,0.00,100.00,5.49,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
9,654,23,9.69,-7.21,0.00,100.00,7.32,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
9,655,24,9.68,-7.22,0.00,100.00,9.15,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
9,656,25,9.66,-7.22,0.00,100.00,10.99,1.00,-0.78,Forward,-0.80,1.87,False,False,False,none,False,
9,657,26,-7.00,7.00,0.00,100.00,12.47,1.00,-1.09,,-0.80,1.51,False,False,False,none,True,resource
9,658,27,-7.01,6.99,0.00,100.00,12.82,1.00,-1.17,Forward,-0.80,0.36,False,False,False,none,False,
9,659,28,-7.03,6.98,0.00,100.00,14.65,1.00,-1.56,None,-0.66,1.87,False,False,False,none,False,
9,660,29,-7.04,6.97,0.00,100.00,14.65,1.00,-1.56,Left,-0.66,0.00,False,False,False,none,False,
9,661,30,-7.05,6.96,0.00,100.00,14.65,1.00,-1.56,Left,-0.66,0.00,False,False,False,none,False,
9,662,31,-7.07,6.96,0.00,100.00,14.65,1.00,-1.56,Left,-0.66,0.00,False,False,False,none,False,
9,663,32,-7.08,6.95,0.00,100.00,14.65,1.00,-1.56,Left,-0.66,0.00,False,False,False,none,False,
9,664,33,-7.09,6.94,0.00,100.00,14.65,1.00,-1.56,Left,-0.66,0.00,False,False,False,none,False,
9,665,34,-7.11,6.93,0.00,100.00,14.65,1.00,-1.56,Left,-0.66,0.00,False,False,False,none,False,
9,666,35,-7.12,6.92,0.00,100.00,14.65,1.00,-1.56,Left,-0.66,0.00,False,False,False,none,False,
9,667,36,-7.14,6.91,0.00,100.00,14.65,1.00,-1.56,None,-0.66,0.00,False,False,False,none,False,
9,668,37,-7.15,6.90,0.00,100.00,14.65,1.00,-1.56,Left,-0.66,0.00,False,False,False,none,False,
9,669,38,-7.16,6.89,0.00,100.00,14.65,1.00,-1.56,None,-0.66,0.00,False,False,False,none,False,
9,670,39,-7.18,6.88,0.00,100.00,14.65,1.00,-1.56,Forward,-0.66,0.00,False,False,False,none,False,
9,671,40,-7.19,6.87,0.00,100.00,12.78,1.00,-1.56,Forward,-0.66,1.87,False,False,False,none,False,
9,672,41,-7.20,6.87,0.00,100.00,10.90,1.00,-1.56,Forward,-0.66,1.87,False,False,False,none,False,
9,673,42,-7.22,6.86,0.00,100.00,9.03,1.00,-1.56,Forward,-0.66,1.87,False,False,False,none,False,
9,674,43,-7.23,6.85,0.00,100.00,7.16,1.00,-1.56,Forward,-0.66,1.87,False,False,False,none,False,
9,675,44,-7.24,6.84,0.00,100.00,5.29,1.00,-1.56,Forward,-0.66,1.87,False,False,False,none,False,
9,676,45,-7.26,6.83,0.00,100.00,3.42,1.00,-1.56,Forward,-0.66,1.87,False,False,False,none,False,
9,677,46,-7.27,6.82,0.00,100.00,1.54,1.00,-1.56,Forward,-0.66,1.87,False,False,False,none,False,
9,678,47,-7.28,6.81,0.00,100.00,-0.33,1.00,-1.56,Forward,-0.66,1.87,False,False,False,none,False,
9,679,48,-7.30,6.80,0.00,100.00,-2.20,1.00,-1.56,Forward,-0.66,1.87,False,False,False,none,False,
9,680,49,-7.31,6.79,0.00,100.00,-4.07,1.00,-1.56,Forward,-0.67,1.87,False,False,False,none,False,
9,681,50,-7.32,6.78,0.00,100.00,-5.94,1.00,-1.56,None,-0.67,1.87,False,False,False,none,False,
9,682,51,-7.34,6.78,0.00,100.00,-5.94,1.00,-1.56,Right,-0.67,0.00,False,False,False,none,False,
9,683,52,-7.35,6.77,0.00,100.00,-5.94,1.00,-1.56,Forward,-0.67,0.00,False,False,False,none,False,
9,684,53,-7.36,6.76,0.00,100.00,-7.65,1.00,-0.80,Forward,-0.67,1.87,False,False,False,none,False,
9,685,54,-7.38,6.75,0.00,100.00,-9.36,1.00,-0.03,Forward,-0.67,1.87,False,False,False,none,False,
9,686,55,-7.39,6.74,0.00,100.00,-11.07,1.00,0.73,Forward,-0.67,1.87,False,False,False,none,False,
9,687,56,-7.41,6.73,0.00,100.00,-12.78,1.00,1.49,None,-0.67,1.87,False,False,False,none,False,
9,688,57,-7.42,6.72,0.00,100.00,-12.78,1.00,1.49,Forward,-0.67,0.00,False,False,False,none,False,
9,689,58,-7.43,6.71,0.00,100.00,-14.49,1.00,2.25,Forward,-0.67,1.87,False,False,False,none,False,
9,690,59,-7.45,6.70,0.00,100.00,-16.20,1.00,3.01,Left,-0.67,1.87,False,False,False,none,False,
9,691,60,-7.46,6.69,0.00,100.00,-16.20,1.00,3.01,Left,-0.67,0.00,False,False,False,none,False,
9,692,61,-7.47,6.69,0.00,100.00,-16.20,1.00,3.01,Forward,-0.67,0.00,False,False,False,none,False,
9,693,62,-7.49,6.68,0.00,100.00,-17.91,1.00,2.25,Forward,-0.67,1.87,False,False,False,none,False,
9,694,63,-7.50,6.67,0.00,100.00,-19.62,1.00,1.49,None,-0.67,1.87,False,False,False,none,False,
9,695,64,-7.51,6.66,0.00,100.00,-19.62,1.00,1.49,None,-0.67,0.00,False,False,False,none,False,
9,696,65,-7.53,6.65,0.00,100.00,-19.62,1.00,1.49,Forward,-0.67,0.00,False,False,False,none,False,
9,697,66,-7.54,6.64,0.00,100.00,-20.96,1.00,0.91,Eat,-0.67,1.45,False,False,False,none,False,
9,698,67,-7.54,6.64,0.00,100.00,-20.96,1.00,0.91,Eat_Food,-0.67,0.00,True,False,True,food,False,
10,699,1,9.99,-7.01,0.00,100.00,0.00,1.00,0.00,None,-0.67,20.98,False,False,True,food,False,
10,700,2,9.97,-7.02,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,701,3,9.96,-7.03,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,702,4,9.95,-7.04,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,703,5,9.93,-7.04,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,704,6,9.92,-7.05,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
