Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
1,703,703,-3.09,-2.09,6.22,100.00,28.73,1.00,30.71,Right,-0.48,0.00,False,False,False,none,False,
1,704,704,-3.12,-2.12,6.22,100.00,28.73,1.00,30.71,None,-0.48,0.00,False,False,False,none,False,
1,705,705,-3.15,-2.15,6.22,100.00,28.73,1.00,30.71,None,-0.48,0.00,False,False,False,none,False,
1,706,706,-3.18,-2.18,6.21,100.00,28.73,1.00,30.71,None,-0.49,0.00,False,False,False,none,False,
1,707,707,-3.21,-2.21,6.21,100.00,28.73,1.00,30.71,Left,-0.49,0.00,False,False,False,none,False,
1,708,708,-3.24,-2.24,6.20,100.00,28.73,1.00,30.71,None,-0.49,0.00,False,False,False,none,False,
1,709,709,-3.27,-2.27,6.20,100.00,28.73,1.00,30.71,None,-0.49,0.00,False,False,False,none,False,
1,710,710,-3.30,-2.30,6.19,100.00,28.73,1.00,30.71,Right,-0.49,0.00,False,False,False,none,False,
1,711,711,-3.33,-2.33,6.19,100.00,28.73,1.00,30.71,None,-0.49,0.00,False,False,False,none,False,
1,712,712,-3.36,-2.36,6.19,100.00,28.73,1.00,30.71,Right,-0.49,0.00,False,False,False,none,False,
1,713,713,-3.39,-2.39,6.18,100.00,28.73,1.00,30.71,Right,-0.49,0.00,False,False,False,none,False,
1,714,714,-3.42,-2.42,6.18,100.00,28.73,1.00,30.71,None,-0.50,0.00,False,False,False,none,False,
1,715,715,-3.45,-2.45,6.17,100.00,28.73,1.00,30.71,None,-0.50,0.00,False,False,False,none,False,
1,716,716,-3.48,-2.48,6.17,100.00,28.73,1.00,30.71,None,-0.50,0.00,False,False,False,none,False,
1,717,717,-3.51,-2.51,6.16,100.00,28.73,1.00,30.71,Left,-0.50,0.00,False,False,False,none,False,
1,718,718,-3.54,-2.54,6.16,100.00,28.73,1.00,30.71,None,-0.50,0.00,False,False,False,none,False,
1,719,719,-3.57,-2.57,6.15,100.00,28.73,1.00,30.71,Forward,-0.50,0.00,False,False,False,none,False,
1,720,720,-3.60,-2.60,6.15,100.00,29.36,1.00,28.94,Forward,-0.50,1.87,False,False,False,none,False,
1,721,721,-3.63,-2.63,6.16,100.00,29.98,1.00,27.18,Forward,-0.51,1.87,False,False,False,none,False,
1,722,722,-3.66,-2.66,6.17,100.00,30.61,1.00,25.41,Forward,-0.51,1.87,False,False,False,none,False,
1,723,723,-3.69,-2.69,6.18,100.00,31.23,1.00,23.65,None,-0.51,1.87,False,False,False,none,False,
1,724,724,-3.72,-2.72,6.19,100.00,31.23,1.00,23.65,None,-0.51,0.00,False,False,False,none,False,
1,725,725,-3.75,-2.75,6.20,100.00,31.23,1.00,23.65,None,-0.51,0.00,False,False,False,none,False,
1,726,726,-3.78,-2.78,6.21,100.00,31.23,1.00,23.65,None,-0.52,0.00,False,False,False,none,False,
1,727,727,-3.81,-2.81,6.22,100.00,31.23,1.00,23.65,Forward,-0.52,0.00,False,False,False,none,False,
1,728,728,-3.84,-2.84,6.24,100.00,31.86,1.00,21.89,None,-0.52,1.87,False,False,False,none,False,
1,729,729,-3.87,-2.87,6.25,100.00,31.86,1.00,21.89,Eat,-0.52,0.00,False,False,False,none,False,
1,730,730,-0.90,-2.90,6.26,100.00,31.86,1.00,21.89,None,-0.53,0.00,False,False,True,food,False,
1,731,731,-0.93,-2.93,6.28,100.00,31.86,1.00,21.89,Right,-0.46,0.00,False,False,False,none,False,
1,732,732,-0.96,-2.96,6.29,100.00,31.86,1.00,21.89,None,-0.47,0.00,False,False,False,none,False,
1,733,733,-0.99,-2.99,6.30,100.00,31.86,1.00,21.89,Forward,-0.47,0.00,False,False,False,none,False,
1,734,734,-1.02,-3.02,6.32,100.00,31.71,1.00,20.02,None,-0.47,1.87,False,False,False,none,False,
1,735,735,-1.05,-3.05,6.33,100.00,31.71,1.00,20.02,Right,-0.47,0.00,False,False,False,none,False,
1,736,736,-1.08,-3.08,6.34,100.00,31.71,1.00,20.02,None,-0.47,0.00,False,False,False,none,False,
1,737,737,-1.11,-3.11,6.36,100.00,31.71,1.00,20.02,Right,-0.48,0.00,False,False,False,none,False,
1,738,738,-1.14,-3.14,6.37,100.00,31.71,1.00,20.02,None,-0.48,0.00,False,False,False,none,False,
1,739,739,-1.17,-3.17,6.38,100.00,31.71,1.00,20.02,Forward,-0.48,0.00,False,False,False,none,False,
1,740,740,-1.20,-3.20,6.40,100.00,30.22,1.00,18.88,None,-0.48,1.87,False,False,False,none,False,
1,741,741,-1.23,-3.23,6.41,100.00,30.22,1.00,18.88,Left,-0.48,0.00,False,False,False,none,False,
1,742,742,-1.26,-3.26,6.42,100.00,30.22,1.00,18.88,None,-0.49,0.00,False,False,False,none,False,
1,743,743,-1.29,-3.29,6.43,100.00,30.22,1.00,18.88,Forward,-0.49,0.00,False,False,False,none,False,
1,744,744,-1.32,-3.32,6.44,100.00,29.33,1.00,17.24,None,-0.49,1.87,False,False,False,none,False,
1,745,745,-1.35,-3.35,6.45,100.00,29.36,1.00,17.28,None,-0.49,0.05,False,False,False,none,False,
1,746,746,-1.38,-3.38,6.46,100.00,29.36,1.00,17.28,None,-0.49,0.00,False,False,False,none,False,
1,747,747,-1.41,-3.41,6.47,100.00,29.36,1.00,17.28,Eat,-0.49,0.00,False,False,False,none,False,
1,748,748,1.56,-3.44,6.48,100.00,29.36,1.00,17.28,Forward,-0.50,0.00,False,False,True,food,False,
1,749,749,1.53,-3.47,6.49,100.00,28.46,1.00,15.63,Forward,-0.50,1.87,False,False,False,none,False,
1,750,750,1.50,-3.50,6.50,100.00,27.57,1.00,13.99,Forward,-0.50,1.87,False,False,False,none,False,
1,751,751,1.47,-3.53,6.50,100.00,26.67,1.00,12.34,Forward,-0.50,1.87,False,False,False,none,False,
1,752,752,1.44,-3.56,6.51,100.00,25.78,1.00,10.70,Forward,-0.50,1.87,False,False,False,none,False,
1,753,753,1.41,-3.59,6.51,100.00,24.89,1.00,9.05,Forward,-0.50,1.87,False,False,False,none,False,
1,754,754,1.38,-3.62,6.51,100.00,23.99,1.00,7.41,Forward,-0.50,1.87,False,False,False,none,False,
1,755,755,1.35,-3.65,6.51,100.00,23.10,1.00,5.76,Forward,-0.50,1.87,False,False,False,none,False,
1,756,756,1.32,-3.68,6.50,100.00,22.21,1.00,4.12,Forward,-0.51,1.87,False,False,False,none,False,
1,757,757,1.29,-3.71,6.50,100.00,21.31,1.00,2.47,Forward,-0.51,1.87,False,False,False,none,False,
1,758,758,1.26,-3.74,6.49,100.00,20.42,1.00,0.83,None,-0.51,1.87,False,False,False,none,False,
1,759,759,1.23,-3.77,6.49,100.00,20.42,1.00,0.83,None,-0.51,0.00,False,False,False,none,False,
1,760,760,1.20,-3.80,6.48,100.00,20.42,1.00,0.83,Right,-0.51,0.00,False,False,False,none,False,
1,761,761,1.17,-3.83,6.48,100.00,20.42,1.00,0.83,None,-0.51,0.00,False,False,False,none,False,
1,762,762,1.14,-3.86,6.47,100.00,20.42,1.00,0.83,Forward,-0.51,0.00,False,False,False,none,False,
1,763,763,1.11,-3.89,6.47,100.00,18.94,1.00,-0.31,Forward,-0.51,1.87,False,False,False,none,False,
1,764,764,1.08,-3.92,6.47,100.00,17.45,1.00,-1.45,Forward,-0.51,1.87,False,False,False,none,False,
1,765,765,1.05,-3.95,6.47,100.00,15.97,1.00,-2.59,Forward,-0.51,1.87,False,False,False,none,False,
1,766,766,1.02,-3.98,6.47,100.00,14.48,1.00,-3.73,Forward,-0.51,1.87,False,False,False,none,False,
1,767,767,0.99,-4.01,6.47,100.00,12.99,1.00,-4.87,Forward,-0.51,1.87,False,False,False,none,False,
1,768,768,0.96,-4.04,6.47,100.00,11.51,1.00,-6.01,Forward,-0.51,1.87,False,False,False,none,False,
1,769,769,0.93,-4.07,6.47,100.00,10.02,1.00,-7.14,Forward,-0.51,1.87,False,False,False,none,False,
1,770,770,0.90,-4.10,6.48,100.00,8.54,1.00,-8.28,Forward,-0.51,1.87,False,False,False,none,False,
1,771,771,0.87,-4.13,6.48,100.00,7.05,1.00,-9.42,Forward,-0.51,1.87,False,False,False,none,False,
1,772,772,0.84,-4.16,6.48,100.00,5.57,1.00,-10.56,Right,-0.52,1.87,False,False,False,none,False,
1,773,773,0.81,-4.19,6.49,100.00,5.57,1.00,-10.56,None,-0.52,0.00,False,False,False,none,False,
1,774,774,0.78,-4.22,6.49,100.00,5.57,1.00,-10.56,None,-0.52,0.00,False,False,False,none,False,
1,775,775,0.75,-4.25,6.49,100.00,5.57,1.00,-10.56,Forward,-0.52,0.00,False,False,False,none,False,
1,776,776,0.72,-4.28,6.49,100.00,3.75,1.00,-11.00,Forward,-0.52,1.87,False,False,False,none,False,
1,777,777,0.69,-4.31,6.50,100.00,1.93,1.00,-11.44,Forward,-0.52,1.87,False,False,False,none,False,
1,778,778,0.66,-4.34,6.51,100.00,0.11,1.00,-11.87,Forward,-0.52,1.87,False,False,False,none,False,
1,779,779,0.63,-4.37,6.51,100.00,-1.71,1.00,-12.31,Forward,-0.52,1.87,False,False,False,none,False,
1,780,780,0.60,-4.40,6.52,100.00,-3.53,1.00,-12.75,Left,-0.52,1.87,False,False,False,none,False,
1,781,781,0.57,-4.43,6.53,100.00,-3.53,1.00,-12.75,Left,-0.53,0.00,False,False,False,none,False,
1,782,782,0.54,-4.46,6.54,100.00,-3.53,1.00,-12.75,None,-0.53,0.00,False,False,False,none,False,
1,783,783,0.51,-4.49,6.55,100.00,-3.53,1.00,-12.75,Forward,-0.53,0.00,False,False,False,none,False,
1,784,784,0.48,-4.52,6.56,100.00,-4.43,1.00,-14.39,Forward,-0.53,1.87,False,False,False,none,False,
1,785,785,0.45,-4.55,6.57,100.00,-5.32,1.00,-16.04,Forward,-0.53,1.87,False,False,False,none,False,
1,786,786,0.42,-4.58,6.58,100.00,-6.21,1.00,-17.68,Forward,-0.53,1.87,False,False,False,none,False,
1,787,787,0.39,-4.61,6.59,100.00,-7.11,1.00,-19.32,Forward,-0.54,1.87,False,False,False,none,False,
1,788,788,0.36,-4.64,6.60,100.00,-8.00,1.00,-20.97,Forward,-0.54,1.87,False,False,False,none,False,
1,789,789,0.33,-4.67,6.61,100.00,-8.89,1.00,-22.61,Right,-0.54,1.87,False,False,False,none,False,
1,790,790,0.30,-4.70,6.62,100.00,-8.89,1.00,-22.61,None,-0.54,0.00,False,False,False,none,False,
1,791,791,0.27,-4.73,6.63,100.00,-8.89,1.00,-22.61,None,-0.54,0.00,False,False,False,none,False,
1,792,792,0.24,-4.76,6.65,100.00,-8.89,1.00,-22.61,None,-0.54,0.00,False,False,False,none,False,
1,793,793,0.21,-4.79,6.66,100.00,-8.89,1.00,-22.61,None,-0.55,0.00,False,False,False,none,False,
1,794,794,0.18,-4.82,6.67,100.00,-8.89,1.00,-22.61,Left,-0.55,0.00,False,False,False,none,False,
1,795,795,0.15,-4.85,6.68,100.00,-8.89,1.00,-22.61,Forward,-0.55,0.00,False,False,False,none,False,
1,796,796,0.12,-4.88,6.69,100.00,-9.79,1.00,-24.26,Forward,-0.55,1.87,False,False,False,none,False,
1,797,797,0.09,-4.91,6.70,100.00,-10.68,1.00,-25.90,Right,-0.55,1.87,False,False,False,none,False,
1,798,798,0.06,-4.94,6.71,100.00,-10.68,1.00,-25.90,None,-0.55,0.00,False,False,False,none,False,
1,799,799,0.03,-4.97,6.72,100.00,-10.68,1.00,-25.90,Forward,-0.56,0.00,False,False,False,none,False,
1,800,800,0.00,-5.00,6.73,100.00,-12.17,1.00,-27.04,Forward,-0.56,1.87,False,False,False,none,False,
1,801,801,-0.03,-5.03,6.74,100.00,-13.65,1.00,-28.18,Forward,-0.56,1.87,False,False,False,none,False,
1,802,802,-0.06,-5.06,6.75,100.00,-15.14,1.00,-29.32,Eat,-0.56,1.87,False,False,False,none,False,
1,803,803,-0.09,-4.09,6.75,100.00,-15.14,1.00,-29.32,None,-0.56,0.00,False,False,True,water,False,
1,804,804,-0.12,-4.12,6.76,100.00,-15.14,1.00,-29.32,Right,-0.53,0.00,False,False,False,none,False,
1,805,805,-0.15,-4.15,6.77,100.00,-15.14,1.00,-29.32,None,-0.53,0.00,False,False,False,none,False,
1,806,806,-0.18,-4.18,6.77,100.00,-15.14,1.00,-29.32,Forward,-0.53,0.00,False,False,False,none,False,
1,807,807,-0.21,-4.21,6.78,100.00,-16.96,1.00,-29.76,Forward,-0.53,1.87,False,False,False,none,False,
1,808,808,-0.24,-4.24,6.79,100.00,-18.78,1.00,-30.19,Forward,-0.53,1.87,False,False,False,none,False,
1,809,809,-0.27,-4.27,6.79,100.00,-20.60,1.00,-30.63,Forward,-0.53,1.87,False,False,False,none,False,
1,810,810,-0.30,-4.30,6.80,100.00,-22.42,1.00,-31.07,Eat,-0.54,1.87,False,False,False,none,False,
1,811,811,-0.33,-3.33,6.80,100.00,-22.42,1.00,-31.07,None,-0.54,0.00,False,False,True,water,False,
1,812,812,-0.36,-3.36,6.81,100.00,-22.42,1.00,-31.07,None,-0.51,0.00,False,False,False,none,False,
1,813,813,-0.39,-3.39,6.82,100.00,-22.42,1.00,-31.07,Forward,-0.51,0.00,False,False,False,none,False,
1,814,814,-0.42,-3.42,6.82,100.00,-24.24,1.00,-31.50,Forward,-0.51,1.87,False,False,False,none,False,
1,815,815,-0.45,-3.45,6.83,100.00,-26.06,1.00,-31.94,None,-0.51,1.87,False,False,False,none,False,
1,816,816,-0.48,-3.48,6.83,100.00,-26.06,1.00,-31.94,None,-0.51,0.00,False,False,False,none,False,
1,817,817,-0.51,-3.51,6.84,100.00,-26.06,1.00,-31.94,None,-0.51,0.00,False,False,False,none,False,
1,818,818,-0.54,-3.54,6.84,100.00,-26.06,1.00,-31.94,None,-0.51,0.00,False,False,False,none,False,
1,819,819,-0.57,-3.57,6.85,100.00,-26.06,1.00,-31.94,Eat,-0.51,0.00,False,False,False,none,False,
1,820,820,-0.60,-2.60,6.85,100.00,-26.06,1.00,-31.94,Forward,-0.52,0.00,False,False,True,water,False,
1,821,821,-0.63,-2.63,6.86,100.00,-27.88,1.00,-32.38,Forward,-0.49,1.87,False,False,False,none,False,
1,822,822,-0.66,-2.66,6.87,100.00,-29.70,1.00,-32.81,Right,-0.49,1.87,False,False,False,none,False,
1,823,823,-0.69,-2.69,6.87,100.00,-29.70,1.00,-32.81,Right,-0.49,0.00,False,False,False,none,False,
1,824,824,-0.72,-2.72,6.88,100.00,-29.70,1.00,-32.81,Forward,-0.49,0.00,False,False,False,none,False,
1,825,825,-0.75,-2.75,6.89,100.00,-31.24,1.00,-31.75,Forward,-0.50,1.87,False,False,False,none,False,
1,826,826,-0.78,-2.78,6.90,100.00,-32.78,1.00,-30.69,Right,-0.50,1.87,False,False,False,none,False,
1,827,827,-0.81,-2.81,6.91,100.00,-32.78,1.00,-30.69,None,-0.50,0.00,False,False,False,none,False,
1,828,828,-0.84,-2.84,6.92,100.00,-32.78,1.00,-30.69,Forward,-0.50,0.00,False,False,False,none,False,
1,829,829,-0.87,-2.87,6.94,100.00,-33.76,1.00,-29.10,Forward,-0.50,1.87,False,False,False,none,False,
1,830,830,-0.90,-2.90,6.95,100.00,-34.74,1.00,-27.50,Eat,-0.50,1.87,False,False,False,none,False,
1,831,831,-0.93,-2.93,6.97,100.00,-34.74,1.00,-27.50,None,-0.51,0.00,False,False,False,none,False,
1,832,832,-0.96,-2.96,6.99,100.00,-34.74,1.00,-27.50,None,-0.51,0.00,False,False,False,none,False,
1,833,833,-0.99,-2.99,7.00,100.00,-34.74,1.00,-27.50,None,-0.51,0.00,False,False,False,none,False,
1,834,834,-1.02,-3.02,7.02,100.00,-34.74,1.00,-27.50,None,-0.51,0.00,False,False,False,none,False,
1,835,835,-1.05,-3.05,7.03,100.00,-34.74,1.00,-27.50,None,-0.51,0.00,False,False,False,none,False,
1,836,836,-1.08,-3.08,7.05,100.00,-34.74,1.00,-27.50,None,-0.52,0.00,False,False,False,none,False,
1,837,837,-1.11,-3.11,7.06,100.00,-34.74,1.00,-27.50,Left,-0.52,0.00,False,False,False,none,False,
1,838,838,-1.14,-3.14,7.08,100.00,-34.74,1.00,-27.50,None,-0.52,0.00,False,False,False,none,False,
1,839,839,-1.17,-3.17,7.10,100.00,-34.74,1.00,-27.50,Eat,-0.52,0.00,False,False,False,none,False,
1,840,840,-1.20,-3.20,7.11,100.00,-34.74,1.00,-27.50,Forward,-0.52,0.00,False,False,False,none,False,
1,841,841,-1.23,-3.23,7.13,100.00,-35.96,1.00,-26.69,None,-0.53,1.47,False,False,False,none,False,
1,842,842,-1.26,-3.26,7.14,100.00,-35.96,1.00,-26.69,Eat,-0.53,0.00,False,False,False,none,False,
1,843,843,-1.29,-2.29,7.16,100.00,-35.96,1.00,-26.69,None,-0.53,0.00,False,False,True,water,False,
1,844,844,-1.32,-2.32,7.17,100.00,-35.96,1.00,-26.69,Right,-0.51,0.00,False,False,False,none,False,
1,845,845,-1.35,-2.35,7.19,100.00,-35.96,1.00,-26.69,Forward,-0.51,0.00,False,False,False,none,False,
1,846,846,-1.38,-2.38,7.20,100.00,-36.94,1.00,-25.10,Forward,-0.51,1.87,False,False,False,none,False,
1,847,847,-1.41,-2.41,7.22,100.00,-37.92,1.00,-23.50,Right,-0.51,1.87,False,False,False,none,False,
1,848,848,-1.44,-2.44,7.23,100.00,-37.92,1.00,-23.50,None,-0.52,0.00,False,False,False,none,False,
1,849,849,-1.47,-2.47,7.25,100.00,-37.92,1.00,-23.50,Right,-0.52,0.00,False,False,False,none,False,
1,850,850,-1.50,-2.50,7.26,100.00,-37.92,1.00,-23.50,Right,-0.52,0.00,False,False,False,none,False,
1,851,851,-1.53,-2.53,7.28,100.00,-37.92,1.00,-23.50,None,-0.52,0.00,False,False,False,none,False,
1,852,852,-1.56,-2.56,7.29,100.00,-37.92,1.00,-23.50,Left,-0.52,0.00,False,False,False,none,False,
1,853,853,-1.59,-2.59,7.31,100.00,-37.92,1.00,-23.50,None,-0.53,0.00,False,False,False,none,False,
1,854,854,-1.62,-2.62,7.32,100.00,-37.92,1.00,-23.50,None,-0.53,0.00,False,False,False,none,False,
1,855,855,-1.65,-2.65,7.33,100.00,-37.92,1.00,-23.50,None,-0.53,0.00,False,False,False,none,False,
1,856,856,-1.68,-2.68,7.35,100.00,-37.92,1.00,-23.50,None,-0.53,0.00,False,False,False,none,False,
1,857,857,-1.71,-2.71,7.36,100.00,-37.92,1.00,-23.50,None,-0.53,0.00,False,False,False,none,False,
1,858,858,-1.74,-2.74,7.38,100.00,-37.92,1.00,-23.50,Forward,-0.54,0.00,False,False,False,none,False,
1,859,859,-1.77,-2.77,7.39,100.00,-37.39,1.00,-21.70,None,-0.54,1.87,False,False,False,none,False,
1,860,860,-1.80,-2.80,7.40,100.00,-37.39,1.00,-21.70,Eat,-0.54,0.00,False,False,False,none,False,
1,861,861,-1.83,-1.83,7.42,100.00,-37.39,1.00,-21.70,None,-0.54,0.00,False,False,True,water,False,
1,862,862,-1.86,-1.86,7.43,100.00,-37.39,1.00,-21.70,Forward,-0.52,0.00,False,False,False,none,False,
1,863,863,-1.89,-1.89,7.44,100.00,-36.85,1.00,-19.91,Forward,-0.53,1.87,False,False,False,none,False,
1,864,864,-1.92,-1.92,7.45,100.00,-36.32,1.00,-18.12,Forward,-0.53,1.87,False,False,False,none,False,
1,865,865,-1.95,-1.95,7.46,100.00,-35.79,1.00,-16.32,Forward,-0.53,1.87,False,False,False,none,False,
1,866,866,-1.98,-1.98,7.47,100.00,-35.26,1.00,-14.53,None,-0.53,1.87,False,False,False,none,False,
1,867,867,-2.01,-2.01,7.47,100.00,-35.26,1.00,-14.53,None,-0.53,0.00,False,False,False,none,False,
1,868,868,-2.04,-2.04,7.48,100.00,-35.26,1.00,-14.53,Forward,-0.53,0.00,False,False,False,none,False,
1,869,869,-2.07,-2.07,7.48,100.00,-34.73,1.00,-12.73,Forward,-0.53,1.87,False,False,False,none,False,
1,870,870,-2.10,-2.10,7.49,100.00,-34.19,1.00,-10.94,None,-0.54,1.87,False,False,False,none,False,
1,871,871,-2.13,-2.13,7.49,100.00,-34.19,1.00,-10.94,Right,-0.54,0.00,False,False,False,none,False,
1,872,872,-2.16,-2.16,7.49,100.00,-34.19,1.00,-10.94,None,-0.54,0.00,False,False,False,none,False,
1,873,873,-2.19,-2.19,7.49,100.00,-34.19,1.00,-10.94,Forward,-0.54,0.00,False,False,False,none,False,
1,874,874,-2.22,-2.22,7.49,100.00,-32.98,1.00,-9.51,Forward,-0.54,1.87,False,False,False,none,False,
1,875,875,-2.25,-2.25,7.48,100.00,-32.04,1.00,-8.49,None,-0.54,1.39,False,False,False,none,False,
1,876,876,-2.28,-2.28,7.48,100.00,-32.04,1.00,-8.49,Left,-0.54,0.00,False,False,False,none,False,
1,877,877,-2.31,-2.31,7.48,100.00,-32.04,1.00,-8.49,None,-0.54,0.00,False,False,False,none,False,
1,878,878,-2.34,-2.34,7.47,100.00,-32.04,1.00,-8.49,None,-0.54,0.00,False,False,False,none,False,
1,879,879,-2.37,-2.37,7.47,100.00,-32.04,1.00,-8.49,None,-0.54,0.00,False,False,False,none,False,
1,880,880,-2.40,-2.40,7.47,100.00,-32.04,1.00,-8.49,None,-0.55,0.00,False,False,False,none,False,
1,881,881,-2.43,-2.43,7.46,100.00,-32.04,1.00,-8.49,Eat,-0.55,0.00,False,False,False,none,False,
1,882,882,-2.46,-1.46,7.46,100.00,-32.04,1.00,-8.49,None,-0.55,0.00,False,False,True,water,False,
1,883,883,-2.49,-1.49,7.46,100.00,-32.04,1.00,-8.49,None,-0.53,0.00,False,False,False,none,False,
1,884,884,-2.52,-1.52,7.45,100.00,-32.04,1.00,-8.49,Forward,-0.53,0.00,False,False,False,none,False,
1,885,885,-2.55,-1.55,7.45,100.00,-31.50,1.00,-6.70,Forward,-0.53,1.87,False,False,False,none,False,
1,886,886,-2.58,-1.58,7.44,100.00,-30.97,1.00,-4.90,Forward,-0.54,1.87,False,False,False,none,False,
1,887,887,-2.61,-1.61,7.44,100.00,-30.44,1.00,-3.11,Forward,-0.54,1.87,False,False,False,none,False,
1,888,888,-2.64,-1.64,7.43,100.00,-29.91,1.00,-1.31,None,-0.54,1.87,False,False,False,none,False,
1,889,889,-2.67,-1.67,7.43,100.00,-29.91,1.00,-1.37,None,-0.54,0.06,False,False,False,none,False,
1,890,890,-2.70,-1.70,7.43,100.00,-29.91,1.00,-1.37,None,-0.54,0.00,False,False,False,none,False,
1,891,891,-2.73,-1.73,7.42,100.00,-29.91,1.00,-1.37,None,-0.54,0.00,False,False,False,none,False,
1,892,892,-2.76,-1.76,7.42,100.00,-29.91,1.00,-1.37,None,-0.54,0.00,False,False,False,none,False,
1,893,893,-2.79,-1.79,7.41,100.00,-29.91,1.00,-1.37,None,-0.54,0.00,False,False,False,none,False,
1,894,894,-2.82,-1.82,7.41,100.00,-29.91,1.00,-1.37,None,-0.54,0.00,False,False,False,none,False,
1,895,895,-2.85,-1.85,7.40,100.00,-29.91,1.00,-1.37,None,-0.54,0.00,False,False,False,none,False,
1,896,896,-2.88,-1.88,7.40,100.00,-29.91,1.00,-1.37,None,-0.54,0.00,False,False,False,none,False,
1,897,897,-2.91,-1.91,7.39,100.00,-29.91,1.00,-1.37,None,-0.54,0.00,False,False,False,none,False,
1,898,898,-2.94,-1.94,7.39,100.00,-29.91,1.00,-1.37,None,-0.54,0.00,False,False,False,none,False,
1,899,899,-2.97,-1.97,7.39,100.00,-29.91,1.00,-1.37,None,-0.55,0.00,False,False,False,none,False,
1,900,900,-3.00,-2.00,7.38,100.00,-29.91,1.00,-1.37,None,-0.55,0.00,False,False,False,none,False,
1,901,901,-3.03,-2.03,7.38,100.00,-29.91,1.00,-1.37,None,-0.55,0.00,False,False,False,none,False,
1,902,902,-3.06,-2.06,7.37,100.00,-29.91,1.00,-1.37,None,-0.55,0.00,False,False,False,none,False,
1,903,903,-3.09,-2.09,7.37,100.00,-29.91,1.00,-1.37,None,-0.55,0.00,False,False,False,none,False,
1,904,904,-3.12,-2.12,7.37,100.00,-29.91,1.00,-1.37,None,-0.55,0.00,False,False,False,none,False,
1,905,905,-3.15,-2.15,7.36,100.00,-29.91,1.00,-1.37,None,-0.55,0.00,False,False,False,none,False,
1,906,906,-3.18,-2.18,7.36,100.00,-29.91,1.00,-1.37,None,-0.55,0.00,False,False,False,none,False,
1,907,907,-3.21,-2.21,7.35,100.00,-29.91,1.00,-1.37,None,-0.55,0.00,False,False,False,none,False,
1,908,908,-3.24,-2.24,7.35,100.00,-29.91,1.00,-1.37,Forward,-0.55,0.00,False,False,False,none,False,
1,909,909,-3.27,-2.27,7.34,99.93,-29.72,1.00,-0.99,Forward,-0.56,0.42,False,False,False,none,False,
1,910,910,-3.30,-2.30,7.34,99.95,-29.42,1.00,-0.28,Forward,-0.56,0.78,False,False,False,none,False,
1,911,911,-3.33,-2.33,7.34,99.97,-28.86,1.00,1.44,Forward,-0.56,1.81,False,False,False,none,False,
1,912,912,-3.36,-2.36,7.34,99.99,-28.33,1.00,3.23,Forward,-0.56,1.87,False,False,False,none,False,
1,913,913,-3.39,-2.39,7.35,100.00,-27.80,1.00,5.03,None,-0.56,1.87,False,False,False,none,False,
1,914,914,-3.42,-2.42,7.35,100.00,-27.80,1.00,5.03,None,-0.56,0.00,False,False,False,none,False,
1,915,915,-3.45,-2.45,7.36,100.00,-27.80,1.00,5.03,Right,-0.56,0.00,False,False,False,none,False,
1,916,916,-3.48,-2.48,7.36,100.00,-27.80,1.00,5.03,None,-0.57,0.00,False,False,False,none,False,
1,917,917,-3.51,-2.51,7.37,100.00,-27.80,1.00,5.03,Forward,-0.57,0.00,False,False,False,none,False,
1,918,918,-3.54,-2.54,7.38,100.00,-26.58,1.00,6.45,Forward,-0.57,1.87,False,False,False,none,False,
1,919,919,-3.57,-2.57,7.39,100.00,-25.37,1.00,7.87,None,-0.57,1.87,False,False,False,none,False,
1,920,920,-3.60,-2.60,7.40,100.00,-25.37,1.00,7.87,Left,-0.57,0.00,False,False,False,none,False,
1,921,921,-3.63,-2.63,7.41,100.00,-25.37,1.00,7.87,None,-0.58,0.00,False,False,False,none,False,
1,922,922,-3.66,-2.66,7.42,100.00,-25.37,1.00,7.87,Forward,-0.58,0.00,False,False,False,none,False,
1,923,923,-3.69,-2.69,7.43,100.00,-24.83,1.00,9.67,Forward,-0.58,1.87,False,False,False,none,False,
1,924,924,-3.72,-2.72,7.44,100.00,-24.30,1.00,11.46,Right,-0.58,1.87,False,False,False,none,False,
1,925,925,-3.75,-2.75,7.46,100.00,-24.30,1.00,11.46,None,-0.58,0.00,False,False,False,none,False,
1,926,926,-3.78,-2.78,7.47,100.00,-24.30,1.00,11.46,None,-0.59,0.00,False,False,False,none,False,
1,927,927,-3.81,-2.81,7.49,100.00,-24.30,1.00,11.46,Eat,-0.59,0.00,False,False,False,none,False,
1,928,928,-3.84,-2.84,7.50,100.00,-24.30,1.00,11.46,None,-0.59,0.00,False,False,False,none,False,
1,929,929,-3.87,-2.87,7.52,100.00,-24.30,1.00,11.46,Eat,-0.59,0.00,False,False,False,none,False,
1,930,930,-3.90,-2.90,7.53,100.00,-24.30,1.00,11.46,Forward,-0.60,0.00,False,False,False,none,False,
1,931,931,-3.93,-2.93,7.54,100.00,-23.59,1.00,12.31,None,-0.60,1.11,False,False,False,none,False,
1,932,932,-3.96,-2.96,7.56,100.00,-23.59,1.00,12.31,Eat,-0.60,0.00,False,False,False,none,False,
1,933,933,-3.99,-1.99,7.57,100.00,-23.59,1.00,12.31,None,-0.60,0.00,False,False,True,water,False,
