Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
8,710,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
8,711,13,-7.18,9.88,0.00,100.00,-1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
8,712,14,-7.19,9.87,0.00,100.00,-3.66,1.00,-0.78,None,-0.81,1.87,False,False,False,none,False,
8,713,15,-7.20,9.87,0.00,100.00,-3.66,1.00,-0.78,Right,-0.81,0.00,False,False,False,none,False,
8,714,16,-7.22,9.86,0.00,100.00,-3.66,1.00,-0.78,Forward,-0.81,0.00,False,False,False,none,False,
8,715,17,-7.23,9.85,0.00,100.00,-5.49,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
8,716,18,-7.24,9.84,0.00,100.00,-7.32,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
8,717,19,-7.26,9.83,0.00,100.00,-9.15,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
8,718,20,-7.27,9.82,0.00,100.00,-10.99,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
8,719,21,7.00,-7.00,0.00,100.00,-12.47,1.00,1.09,,-0.81,1.51,False,False,False,none,True,resource
8,720,22,6.99,-7.01,0.00,100.00,-12.82,1.00,1.17,Forward,-0.81,0.36,False,False,False,none,False,
8,721,23,6.97,-7.02,0.00,100.00,-14.65,1.00,1.56,None,-0.66,1.87,False,False,False,none,False,
8,722,24,6.96,-7.03,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
8,723,25,6.95,-7.04,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
8,724,26,6.93,-7.04,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
8,725,27,6.92,-7.05,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
8,726,28,6.91,-7.06,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
8,727,29,6.89,-7.07,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
8,728,30,6.88,-7.08,0.00,100.00,-14.65,1.00,1.56,Right,-0.66,0.00,False,False,False,none,False,
8,729,31,6.86,-7.09,0.00,100.00,-14.65,1.00,1.56,Forward,-0.66,0.00,False,False,False,none,False,
8,730,32,6.85,-7.10,0.00,100.00,-12.78,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
8,731,33,6.84,-7.11,0.00,100.00,-10.90,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
8,732,34,6.82,-7.12,0.00,100.00,-9.03,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
8,733,35,6.81,-7.13,0.00,100.00,-7.16,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
8,734,36,6.80,-7.13,0.00,100.00,-5.29,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
8,735,37,6.78,-7.14,0.00,100.00,-3.42,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
8,736,38,6.77,-7.15,0.00,100.00,-1.54,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
8,737,39,6.76,-7.16,0.00,100.00,0.33,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
8,738,40,6.74,-7.17,0.00,100.00,2.20,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
8,739,41,6.73,-7.18,0.00,100.00,4.07,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
8,740,42,6.72,-7.19,0.00,100.00,5.94,1.00,1.56,None,-0.66,1.87,False,False,False,none,False,
8,741,43,6.70,-7.20,0.00,100.00,5.94,1.00,1.56,None,-0.66,0.00,False,False,False,none,False,
8,742,44,6.69,-7.21,0.00,100.00,5.94,1.00,1.56,Left,-0.66,0.00,False,False,False,none,False,
8,743,45,6.68,-7.22,0.00,100.00,5.94,1.00,1.56,Forward,-0.66,0.00,False,False,False,none,False,
8,744,46,6.66,-7.22,0.00,100.00,7.65,1.00,2.32,Forward,-0.66,1.87,False,False,False,none,False,
8,745,47,6.65,-7.23,0.00,100.00,9.36,1.00,3.08,Forward,-0.66,1.87,False,False,False,none,False,
8,746,48,6.64,-7.24,0.00,100.00,11.07,1.00,3.84,Right,-0.66,1.87,False,False,False,none,False,
8,747,49,6.62,-7.25,0.00,100.00,11.07,1.00,3.84,Forward,-0.65,0.00,False,False,False,none,False,
8,748,50,6.61,-7.26,0.00,100.00,12.94,1.00,3.84,Forward,-0.65,1.87,False,False,False,none,False,
8,749,51,6.59,-7.27,0.00,100.00,14.82,1.00,3.84,None,-0.65,1.87,False,False,False,none,False,
8,750,52,6.58,-7.28,0.00,100.00,14.82,1.00,3.84,None,-0.65,0.00,False,False,False,none,False,
8,751,53,6.57,-7.29,0.00,100.00,14.82,1.00,3.84,None,-0.65,0.00,False,False,False,none,False,
8,752,54,6.55,-7.30,0.00,100.00,14.82,1.00,3.84,Eat,-0.65,0.00,False,False,False,none,False,
8,753,55,6.55,-7.30,0.00,100.00,14.82,1.00,3.84,Drink_Water,-0.65,0.00,True,False,True,water,False,
9,754,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,15.31,False,False,True,water,False,
9,755,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,756,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,757,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,758,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,759,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,760,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,761,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,762,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,763,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,764,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
9,765,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,766,13,-7.18,9.88,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,767,14,-7.19,9.87,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
9,768,15,-7.20,9.87,0.00,100.00,-1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
9,769,16,-7.22,9.86,0.00,100.00,-3.66,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
9,770,17,-7.23,9.85,0.00,100.00,-5.49,1.00,-1.17,Right,-0.81,1.87,False,False,False,none,False,
9,771,18,-7.24,9.84,0.00,100.00,-5.49,1.00,-1.17,Forward,-0.81,0.00,False,False,False,none,False,
9,772,19,-7.26,9.83,0.00,100.00,-7.32,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
9,773,20,-7.27,9.82,0.00,100.00,-9.15,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
9,774,21,-7.28,9.81,0.00,100.00,-10.99,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
9,775,22,7.00,-7.00,0.00,100.00,-12.47,1.00,0.31,,-0.81,1.51,False,False,False,none,True,resource
9,776,23,6.99,-7.01,0.00,100.00,-12.82,1.00,0.39,Forward,-0.81,0.36,False,False,False,none,False,
9,777,24,6.97,-7.02,0.00,100.00,-14.65,1.00,0.78,Forward,-0.66,1.87,False,False,False,none,False,
9,778,25,6.96,-7.03,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,1.87,False,False,False,none,False,
9,779,26,6.95,-7.04,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
9,780,27,6.93,-7.04,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
9,781,28,6.92,-7.05,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
9,782,29,6.91,-7.06,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
9,783,30,6.89,-7.07,0.00,100.00,-16.48,1.00,1.17,Right,-0.66,0.00,False,False,False,none,False,
9,784,31,6.88,-7.08,0.00,100.00,-16.48,1.00,1.17,None,-0.66,0.00,False,False,False,none,False,
9,785,32,6.86,-7.09,0.00,100.00,-16.48,1.00,1.17,Forward,-0.66,0.00,False,False,False,none,False,
9,786,33,6.85,-7.10,0.00,100.00,-14.77,1.00,1.93,Forward,-0.66,1.87,False,False,False,none,False,
9,787,34,6.84,-7.11,0.00,100.00,-13.06,1.00,2.69,Right,-0.66,1.87,False,False,False,none,False,
9,788,35,6.82,-7.12,0.00,100.00,-13.06,1.00,2.69,None,-0.66,0.00,False,False,False,none,False,
9,789,36,6.81,-7.13,0.00,100.00,-13.06,1.00,2.69,Forward,-0.66,0.00,False,False,False,none,False,
9,790,37,6.80,-7.13,0.00,100.00,-11.19,1.00,2.69,Forward,-0.66,1.87,False,False,False,none,False,
9,791,38,6.78,-7.14,0.00,100.00,-9.31,1.00,2.69,Right,-0.66,1.87,False,False,False,none,False,
9,792,39,6.77,-7.15,0.00,100.00,-9.31,1.00,2.69,None,-0.66,0.00,False,False,False,none,False,
9,793,40,6.76,-7.16,0.00,100.00,-9.31,1.00,2.69,None,-0.66,0.00,False,False,False,none,False,
9,794,41,6.74,-7.17,0.00,100.00,-9.31,1.00,2.69,None,-0.66,0.00,False,False,False,none,False,
9,795,42,6.73,-7.18,0.00,100.00,-9.31,1.00,2.69,None,-0.66,0.00,False,False,False,none,False,
9,796,43,6.72,-7.19,0.00,100.00,-9.31,1.00,2.69,None,-0.66,0.00,False,False,False,none,False,
9,797,44,6.70,-7.20,0.00,100.00,-9.31,1.00,2.69,None,-0.66,0.00,False,False,False,none,False,
9,798,45,6.69,-7.21,0.00,100.00,-9.31,1.00,2.69,Left,-0.66,0.00,False,False,False,none,False,
9,799,46,6.68,-7.22,0.00,100.00,-9.31,1.00,2.69,Forward,-0.66,0.00,False,False,False,none,False,
9,800,47,6.66,-7.22,0.00,100.00,-7.44,1.00,2.69,Forward,-0.66,1.87,False,False,False,none,False,
9,801,48,6.65,-7.23,0.00,100.00,-5.57,1.00,2.69,Forward,-0.66,1.87,False,False,False,none,False,
9,802,49,6.64,-7.24,0.00,100.00,-3.70,1.00,2.69,Forward,-0.66,1.87,False,False,False,none,False,
9,803,50,6.62,-7.25,0.00,100.00,-1.83,1.00,2.69,Forward,-0.65,1.87,False,False,False,none,False,
9,804,51,6.61,-7.26,0.00,100.00,0.04,1.00,2.69,Forward,-0.65,1.87,False,False,False,none,False,
9,805,52,6.59,-7.27,0.00,100.00,1.92,1.00,2.69,Forward,-0.65,1.87,False,False,False,none,False,
9,806,53,6.58,-7.28,0.00,100.00,3.79,1.00,2.69,Forward,-0.65,1.87,False,False,False,none,False,
9,807,54,6.57,-7.29,0.00,100.00,5.66,1.00,2.69,Forward,-0.65,1.87,False,False,False,none,False,
9,808,55,6.55,-7.30,0.00,100.00,7.53,1.00,2.69,None,-0.65,1.87,False,False,False,none,False,
9,809,56,6.54,-7.31,0.00,100.00,7.53,1.00,2.69,Forward,-0.65,0.00,False,False,False,none,False,
9,810,57,6.53,-7.31,0.00,100.00,9.40,1.00,2.69,Forward,-0.65,1.87,False,False,False,none,False,
9,811,58,6.51,-7.32,0.00,100.00,11.28,1.00,2.69,None,-0.65,1.87,False,False,False,none,False,
9,812,59,6.50,-7.33,0.00,100.00,11.28,1.00,2.69,Forward,-0.65,0.00,False,False,False,none,False,
9,813,60,6.49,-7.34,0.00,100.00,13.15,1.00,2.69,Forward,-0.65,1.87,False,False,False,none,False,
9,814,61,6.47,-7.35,0.00,100.00,15.02,1.00,2.69,Forward,-0.65,1.87,False,False,False,none,False,
9,815,62,6.46,-7.36,0.00,100.00,16.89,1.00,2.69,Forward,-0.65,1.87,False,False,False,none,False,
9,816,63,6.45,-7.37,0.00,100.00,18.76,1.00,2.69,None,-0.65,1.87,False,False,False,none,False,
9,817,64,6.43,-7.38,0.00,100.00,18.76,1.00,2.69,Forward,-0.65,0.00,False,False,False,none,False,
9,818,65,6.42,-7.39,0.00,100.00,20.63,1.00,2.69,None,-0.65,1.87,False,False,False,none,False,
9,819,66,6.41,-7.40,0.00,100.00,20.63,1.00,2.69,Eat,-0.65,0.00,False,False,False,none,False,
9,820,67,6.39,-7.40,0.00,100.00,20.63,1.00,2.69,None,-0.65,0.00,False,False,False,none,False,
9,821,68,6.38,-7.41,0.00,100.00,20.63,1.00,2.69,None,-0.65,0.00,False,False,False,none,False,
9,822,69,6.37,-7.42,0.00,100.00,20.63,1.00,2.69,None,-0.65,0.00,False,False,False,none,False,
9,823,70,6.35,-7.43,0.00,100.00,20.63,1.00,2.69,None,-0.65,0.00,False,False,False,none,False,
9,824,71,6.34,-7.44,0.00,100.00,20.63,1.00,2.69,None,-0.65,0.00,False,False,False,none,False,
9,825,72,6.32,-7.45,0.00,100.00,20.63,1.00,2.69,None,-0.65,0.00,False,False,False,none,False,
9,826,73,6.31,-7.46,0.00,100.00,20.63,1.00,2.69,None,-0.65,0.00,False,False,False,none,False,
9,827,74,6.30,-7.47,0.00,100.00,20.63,1.00,2.69,None,-0.65,0.00,False,False,False,none,False,
9,828,75,6.28,-7.48,0.00,100.00,20.63,1.00,2.69,None,-0.65,0.00,False,False,False,none,False,
9,829,76,6.27,-7.49,0.00,100.00,20.63,1.00,2.69,None,-0.65,0.00,False,False,False,none,False,
9,830,77,6.26,-7.49,0.00,100.00,20.63,1.00,2.69,None,-0.65,0.00,False,False,False,none,False,
9,831,78,6.24,-7.50,0.00,100.00,20.63,1.00,2.69,Forward,-0.65,0.00,False,False,False,none,False,
9,832,79,6.23,-7.51,0.00,100.00,22.15,1.00,2.70,None,-0.65,1.52,False,False,False,none,False,
9,833,80,6.22,-7.52,0.00,100.00,22.15,1.00,2.70,None,-0.65,0.00,False,False,False,none,False,
9,834,81,6.20,-7.53,0.00,100.00,22.15,1.00,2.70,Eat,-0.65,0.00,False,False,False,none,False,
9,835,82,6.20,-7.53,0.00,100.00,22.15,1.00,2.70,Drink_Water,-0.65,0.00,True,False,True,water,False,
10,836,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,22.32,False,False,True,water,False,
10,837,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,838,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,839,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,840,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,841,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,842,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,843,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,844,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,845,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,846,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,847,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,Right,-0.81,0.00,False,False,False,none,False,
10,848,13,-7.18,9.88,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,849,14,-7.19,9.87,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
10,850,15,-7.20,9.87,0.00,100.00,-1.83,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
10,851,16,-7.22,9.86,0.00,100.00,-3.66,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
10,852,17,-7.23,9.85,0.00,100.00,-5.49,1.00,-1.17,Right,-0.81,1.87,False,False,False,none,False,
10,853,18,-7.24,9.84,0.00,100.00,-5.49,1.00,-1.17,Forward,-0.81,0.00,False,False,False,none,False,
10,854,19,-7.26,9.83,0.00,100.00,-7.32,1.00,-0.78,Forward,-0.81,1.87,False,False,False,none,False,
10,855,20,-7.27,9.82,0.00,100.00,-9.15,1.00,-0.39,Forward,-0.81,1.87,False,False,False,none,False,
10,856,21,-7.28,9.81,0.00,100.00,-10.99,1.00,0.00,Forward,-0.81,1.87,False,False,False,none,False,
10,857,22,7.00,-7.00,0.00,100.00,-12.47,1.00,0.31,,-0.81,1.51,False,False,False,none,True,resource
10,858,23,6.99,-7.01,0.00,100.00,-12.82,1.00,0.39,None,-0.81,0.36,False,False,False,none,False,
10,859,24,6.97,-7.02,0.00,100.00,-12.82,1.00,0.39,Right,-0.66,0.00,False,False,False,none,False,
10,860,25,6.96,-7.03,0.00,100.00,-12.82,1.00,0.39,Right,-0.66,0.00,False,False,False,none,False,
10,861,26,6.95,-7.04,0.00,100.00,-12.82,1.00,0.39,Right,-0.66,0.00,False,False,False,none,False,
10,862,27,6.93,-7.04,0.00,100.00,-12.82,1.00,0.39,Right,-0.66,0.00,False,False,False,none,False,
10,863,28,6.92,-7.05,0.00,100.00,-12.82,1.00,0.39,Right,-0.66,0.00,False,False,False,none,False,
10,864,29,6.91,-7.06,0.00,100.00,-12.82,1.00,0.39,Right,-0.66,0.00,False,False,False,none,False,
10,865,30,6.89,-7.07,0.00,100.00,-12.82,1.00,0.39,Right,-0.66,0.00,False,False,False,none,False,
10,866,31,6.88,-7.08,0.00,100.00,-12.82,1.00,0.39,None,-0.66,0.00,False,False,False,none,False,
10,867,32,6.86,-7.09,0.00,100.00,-12.82,1.00,0.39,Forward,-0.66,0.00,False,False,False,none,False,
10,868,33,6.85,-7.10,0.00,100.00,-10.94,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,869,34,6.84,-7.11,0.00,100.00,-9.07,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,870,35,6.82,-7.12,0.00,100.00,-7.20,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,871,36,6.81,-7.13,0.00,100.00,-5.33,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,872,37,6.80,-7.13,0.00,100.00,-3.46,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,873,38,6.78,-7.14,0.00,100.00,-1.59,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,874,39,6.77,-7.15,0.00,100.00,0.29,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,875,40,6.76,-7.16,0.00,100.00,2.16,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,876,41,6.74,-7.17,0.00,100.00,4.03,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,877,42,6.73,-7.18,0.00,100.00,5.90,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,878,43,6.72,-7.19,0.00,100.00,7.77,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,879,44,6.70,-7.20,0.00,100.00,9.65,1.00,0.39,Forward,-0.66,1.87,False,False,False,none,False,
10,880,45,6.69,-7.21,0.00,100.00,11.52,1.00,0.39,None,-0.66,1.87,False,False,False,none,False,
10,881,46,6.68,-7.22,0.00,100.00,11.52,1.00,0.39,None,-0.66,0.00,False,False,False,none,False,
10,882,47,6.66,-7.22,0.00,100.00,11.52,1.00,0.39,Forward,-0.66,0.00,False,False,False,none,False,
10,883,48,6.65,-7.23,0.00,100.00,13.39,1.00,0.39,None,-0.66,1.87,False,False,False,none,False,
10,884,49,6.64,-7.24,0.00,100.00,13.39,1.00,0.39,None,-0.66,0.00,False,False,False,none,False,
10,885,50,6.62,-7.25,0.00,100.00,13.39,1.00,0.39,Forward,-0.65,0.00,False,False,False,none,False,
10,886,51,6.61,-7.26,0.00,100.00,15.26,1.00,0.39,None,-0.65,1.87,False,False,False,none,False,
10,887,52,6.59,-7.27,0.00,100.00,15.26,1.00,0.39,Forward,-0.65,0.00,False,False,False,none,False,
10,888,53,6.58,-7.28,0.00,100.00,17.13,1.00,0.39,None,-0.65,1.87,False,False,False,none,False,
10,889,54,6.57,-7.29,0.00,100.00,17.13,1.00,0.39,Left,-0.65,0.00,False,False,False,none,False,
10,890,55,6.55,-7.30,0.00,100.00,17.13,1.00,0.39,None,-0.65,0.00,False,False,False,none,False,
10,891,56,6.54,-7.31,0.00,100.00,17.13,1.00,0.39,None,-0.65,0.00,False,False,False,none,False,
10,892,57,6.53,-7.31,0.00,100.00,17.13,1.00,0.39,None,-0.65,0.00,False,False,False,none,False,
10,893,58,6.51,-7.32,0.00,100.00,17.13,1.00,0.39,None,-0.65,0.00,False,False,False,none,False,
10,894,59,6.50,-7.33,0.00,100.00,17.13,1.00,0.39,Forward,-0.65,0.00,False,False,False,none,False,
10,895,60,6.49,-7.34,0.00,100.00,18.84,1.00,1.15,None,-0.65,1.87,False,False,False,none,False,
10,896,61,6.47,-7.35,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,897,62,6.46,-7.36,0.00,100.00,18.84,1.00,1.15,Right,-0.65,0.00,False,False,False,none,False,
10,898,63,6.45,-7.37,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,899,64,6.43,-7.38,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,900,65,6.42,-7.39,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,901,66,6.41,-7.40,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,902,67,6.39,-7.40,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,903,68,6.38,-7.41,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,904,69,6.37,-7.42,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,905,70,6.35,-7.43,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,906,71,6.34,-7.44,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,907,72,6.32,-7.45,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,908,73,6.31,-7.46,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,909,74,6.30,-7.47,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,910,75,6.28,-7.48,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,911,76,6.27,-7.49,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,912,77,6.26,-7.49,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,913,78,6.24,-7.50,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,914,79,6.23,-7.51,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,915,80,6.22,-7.52,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,916,81,6.20,-7.53,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,917,82,6.19,-7.54,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,918,83,6.18,-7.55,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,919,84,6.16,-7.56,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,920,85,6.15,-7.57,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,921,86,6.14,-7.58,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,922,87,6.12,-7.58,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,923,88,6.11,-7.59,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,924,89,6.10,-7.60,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,925,90,6.08,-7.61,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,926,91,6.07,-7.62,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,927,92,6.05,-7.63,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,928,93,6.04,-7.64,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,929,94,6.03,-7.65,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,930,95,6.01,-7.66,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,931,96,6.00,-7.67,0.00,100.00,18.84,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,932,97,5.99,-7.67,0.00,100.00,18.84,1.00,1.15,Forward,-0.65,0.00,False,False,False,none,False,
10,933,98,5.97,-7.68,0.00,100.00,20.71,1.00,1.15,None,-0.65,1.87,False,False,False,none,False,
10,934,99,5.96,-7.69,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,935,100,5.95,-7.70,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,936,101,5.93,-7.71,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,937,102,5.92,-7.72,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,938,103,5.91,-7.73,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,939,104,5.89,-7.74,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,940,105,5.88,-7.75,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,941,106,5.87,-7.76,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,942,107,5.85,-7.76,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,943,108,5.84,-7.77,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,944,109,5.83,-7.78,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,945,110,5.81,-7.79,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
10,946,111,5.80,-7.80,0.00,100.00,20.71,1.00,1.15,None,-0.65,0.00,False,False,False,none,False,
