Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
1,457,457,-13.71,-0.71,1.39,100.00,7.25,1.00,24.82,Left,-0.92,0.00,False,False,False,none,False,
1,458,458,-13.74,-0.74,1.47,100.00,7.25,1.00,24.82,Left,-0.92,0.00,False,False,False,none,False,
1,459,459,-13.77,-0.77,1.54,100.00,7.25,1.00,24.82,Forward,-0.92,0.00,False,False,False,none,False,
1,460,460,-13.80,-0.80,1.54,100.00,6.96,1.00,26.66,Forward,-0.93,1.87,False,False,False,none,False,
1,461,461,-13.83,-0.83,1.49,100.00,6.67,1.00,28.51,Forward,-0.93,1.87,False,False,False,none,False,
1,462,462,-13.86,-0.86,1.43,100.00,6.38,1.00,30.36,Right,-0.93,1.87,False,False,False,none,False,
1,463,463,-13.89,-0.89,1.36,100.00,6.38,1.00,30.36,Right,-0.93,0.00,False,False,False,none,False,
1,464,464,-13.92,-0.92,1.29,100.00,6.38,1.00,30.36,Right,-0.93,0.00,False,False,False,none,False,
1,465,465,-13.95,-0.95,1.22,100.00,6.38,1.00,30.36,Right,-0.93,0.00,False,False,False,none,False,
1,466,466,-13.98,-0.98,1.16,100.00,6.38,1.00,30.36,Right,-0.94,0.00,False,False,False,none,False,
1,467,467,-14.01,-1.01,1.09,100.00,6.38,1.00,30.36,Right,-0.94,0.00,False,False,False,none,False,
1,468,468,-14.04,-1.04,1.03,100.00,6.38,1.00,30.36,None,-0.94,0.00,False,False,False,none,False,
1,469,469,-14.07,-1.07,0.96,100.00,6.38,1.00,30.36,Forward,-0.94,0.00,False,False,False,none,False,
1,470,470,-14.10,-1.10,0.90,100.00,7.71,1.00,29.04,Forward,-0.94,1.87,False,False,False,none,False,
1,471,471,-14.13,-1.13,0.84,100.00,9.03,1.00,27.71,Forward,-0.94,1.87,False,False,False,none,False,
1,472,472,-14.16,-1.16,0.80,100.00,10.35,1.00,26.39,Forward,-0.95,1.87,False,False,False,none,False,
1,473,473,-14.19,-1.19,0.75,100.00,11.67,1.00,25.06,Forward,-0.95,1.87,False,False,False,none,False,
1,474,474,-14.22,-1.22,0.70,100.00,12.99,1.00,23.74,Forward,-0.95,1.87,False,False,False,none,False,
1,475,475,-14.25,-1.25,0.65,100.00,14.31,1.00,22.41,Forward,-0.95,1.87,False,False,False,none,False,
1,476,476,-14.28,-1.28,0.58,100.00,15.64,1.00,21.08,Forward,-0.95,1.87,False,False,False,none,False,
1,477,477,-14.31,-1.31,0.52,100.00,16.96,1.00,19.76,None,-0.96,1.87,False,False,False,none,False,
1,478,478,-14.34,-1.34,0.46,100.00,16.96,1.00,19.76,None,-0.96,0.00,False,False,False,none,False,
1,479,479,-14.37,-1.37,0.39,100.00,16.96,1.00,19.76,Forward,-0.96,0.00,False,False,False,none,False,
1,480,480,-14.40,-1.40,0.33,100.00,18.28,1.00,18.43,None,-0.96,1.87,False,False,False,none,False,
1,481,481,-14.43,-1.43,0.27,100.00,18.28,1.00,18.43,Left,-0.96,0.00,False,False,False,none,False,
1,482,482,-14.46,-1.46,0.21,100.00,18.28,1.00,18.43,None,-0.97,0.00,False,False,False,none,False,
1,483,483,-14.49,-1.49,0.16,100.00,18.28,1.00,18.43,Forward,-0.97,0.00,False,False,False,none,False,
1,484,484,-14.52,-1.52,0.11,100.00,20.03,1.00,17.76,Forward,-0.97,1.87,False,False,False,none,False,
1,485,485,-14.55,-1.55,0.10,100.00,21.77,1.00,17.09,Forward,-0.97,1.87,False,False,False,none,False,
1,486,486,-14.58,-1.58,0.15,100.00,23.52,1.00,16.41,Right,-0.98,1.87,False,False,False,none,False,
1,487,487,-14.61,-1.61,0.19,100.00,23.52,1.00,16.41,Forward,-0.98,0.00,False,False,False,none,False,
1,488,488,-14.64,-1.64,0.30,100.00,24.84,1.00,15.09,None,-0.98,1.87,False,False,False,none,False,
1,489,489,-14.67,-1.67,0.43,100.00,24.84,1.00,15.09,None,-0.98,0.00,False,False,False,none,False,
1,490,490,-14.70,-1.70,0.56,100.00,24.84,1.00,15.09,Left,-0.98,0.00,False,False,False,none,False,
1,491,491,-14.73,-1.73,0.71,100.00,24.84,1.00,15.09,Forward,-0.99,0.00,False,False,False,none,False,
1,492,492,-14.76,-1.76,0.88,100.00,26.59,1.00,14.41,Forward,-0.99,1.87,False,False,False,none,False,
1,493,493,-14.79,-1.79,1.01,100.00,28.33,1.00,13.74,Forward,-0.99,1.87,False,False,False,none,False,
1,494,494,-14.82,-1.82,1.03,100.00,30.08,1.00,13.07,Right,-1.00,1.87,False,False,False,none,False,
1,495,495,-14.85,-1.85,1.03,100.00,30.08,1.00,13.07,Right,-1.00,0.00,False,False,False,none,False,
1,496,496,-14.88,-1.88,1.02,100.00,30.08,1.00,13.07,Right,-1.00,0.00,False,False,False,none,False,
1,497,497,-14.91,-1.91,1.04,100.00,30.08,1.00,13.07,None,-1.00,0.00,False,False,False,none,False,
1,498,498,-14.94,-1.94,1.05,100.00,30.08,1.00,13.07,Right,-1.00,0.00,False,False,False,none,False,
1,499,499,-14.97,-1.97,1.04,100.00,30.08,1.00,13.07,None,-1.01,0.00,False,False,False,none,False,
1,500,500,-15.00,-2.00,1.04,100.00,30.08,1.00,13.07,None,-1.01,0.00,False,False,False,none,False,
1,501,501,-15.03,-2.03,1.03,100.02,30.08,1.00,13.07,None,-1.01,0.00,True,False,False,none,False,
2,502,1,0.00,0.00,0.00,100.00,-47.05,1.00,-31.01,None,-1.01,88.83,False,False,False,none,False,
2,503,2,-0.03,-0.03,-0.06,100.00,-47.05,1.00,-31.01,Right,0.00,0.00,False,False,False,none,False,
2,504,3,-0.06,-0.06,-0.13,100.00,-47.05,1.00,-31.01,None,-0.01,0.00,False,False,False,none,False,
2,505,4,-0.09,-0.09,-0.19,100.00,-47.05,1.00,-31.01,Right,-0.01,0.00,False,False,False,none,False,
2,506,5,-0.12,-0.12,-0.25,100.00,-47.05,1.00,-31.01,None,-0.02,0.00,False,False,False,none,False,
2,507,6,-0.15,-0.15,-0.32,100.00,-47.05,1.00,-31.01,Right,-0.02,0.00,False,False,False,none,False,
2,508,7,-0.18,-0.18,-0.38,100.00,-47.05,1.00,-31.01,None,-0.03,0.00,False,False,False,none,False,
2,509,8,-0.21,-0.21,-0.44,100.00,-47.05,1.00,-31.01,Forward,-0.03,0.00,False,False,False,none,False,
2,510,9,-0.24,-0.24,-0.51,100.00,-45.31,1.00,-30.30,None,-0.04,1.87,False,False,False,none,False,
2,511,10,-0.27,-0.27,-0.57,100.00,-45.31,1.00,-30.30,Forward,-0.04,0.00,False,False,False,none,False,
2,512,11,-0.30,-0.30,-0.63,100.00,-43.58,1.00,-29.60,Forward,-0.05,1.87,False,False,False,none,False,
2,513,12,-0.33,-0.33,-0.69,100.00,-41.85,1.00,-28.89,Forward,-0.05,1.87,False,False,False,none,False,
2,514,13,-0.36,-0.36,-0.75,100.00,-40.11,1.00,-28.19,Forward,-0.06,1.87,False,False,False,none,False,
2,515,14,-0.39,-0.39,-0.82,100.00,-38.38,1.00,-27.48,None,-0.06,1.87,False,False,False,none,False,
2,516,15,-0.42,-0.42,-0.88,100.00,-38.38,1.00,-27.48,None,-0.07,0.00,False,False,False,none,False,
2,517,16,-0.45,-0.45,-0.94,100.00,-38.38,1.00,-27.48,None,-0.07,0.00,False,False,False,none,False,
2,518,17,-0.48,-0.48,-1.00,100.00,-38.38,1.00,-27.48,None,-0.08,0.00,False,False,False,none,False,
2,519,18,-0.51,-0.51,-1.06,100.00,-38.38,1.00,-27.48,None,-0.08,0.00,False,False,False,none,False,
2,520,19,-0.54,-0.54,-1.12,100.00,-38.38,1.00,-27.48,None,-0.09,0.00,False,False,False,none,False,
2,521,20,-0.57,-0.57,-1.18,100.00,-38.38,1.00,-27.48,None,-0.09,0.00,False,False,False,none,False,
2,522,21,-0.60,-0.60,-1.24,100.00,-38.38,1.00,-27.48,Right,-0.10,0.00,False,False,False,none,False,
2,523,22,-0.63,-0.63,-1.30,100.00,-38.38,1.00,-27.48,Right,-0.10,0.00,False,False,False,none,False,
2,524,23,-0.66,-0.66,-1.36,100.00,-38.38,1.00,-27.48,Forward,-0.11,0.00,False,False,False,none,False,
2,525,24,-0.69,-0.69,-1.42,100.00,-36.70,1.00,-28.30,Forward,-0.11,1.87,False,False,False,none,False,
2,526,25,-0.72,-0.72,-1.48,100.00,-35.01,1.00,-29.11,None,-0.11,1.87,False,False,False,none,False,
2,527,26,-0.75,-0.75,-1.54,100.00,-35.27,1.00,-29.11,None,-0.12,0.26,False,False,False,none,False,
2,528,27,-0.78,-0.78,-1.60,100.00,-35.27,1.00,-29.11,None,-0.12,0.00,False,False,False,none,False,
2,529,28,-0.81,-0.81,-1.66,100.00,-35.27,1.00,-29.11,None,-0.13,0.00,False,False,False,none,False,
2,530,29,-0.84,-0.84,-1.72,100.00,-35.27,1.00,-29.11,None,-0.13,0.00,False,False,False,none,False,
2,531,30,-0.87,-0.87,-1.78,100.00,-35.27,1.00,-29.11,None,-0.14,0.00,False,False,False,none,False,
2,532,31,-0.90,-0.90,-1.83,100.00,-35.27,1.00,-29.11,None,-0.14,0.00,False,False,False,none,False,
2,533,32,-0.93,-0.93,-1.89,100.00,-35.27,1.00,-29.11,None,-0.15,0.00,False,False,False,none,False,
2,534,33,-0.96,-0.96,-1.95,100.00,-35.27,1.00,-29.11,None,-0.15,0.00,False,False,False,none,False,
2,535,34,-0.99,-0.99,-2.01,100.00,-35.27,1.00,-29.11,None,-0.16,0.00,False,False,False,none,False,
2,536,35,-1.02,-1.02,-2.06,100.00,-35.27,1.00,-29.11,None,-0.16,0.00,False,False,False,none,False,
2,537,36,-1.05,-1.05,-2.12,100.00,-35.27,1.00,-29.11,None,-0.17,0.00,False,False,False,none,False,
2,538,37,-1.08,-1.08,-2.18,100.00,-35.27,1.00,-29.11,None,-0.17,0.00,False,False,False,none,False,
2,539,38,-1.11,-1.11,-2.24,100.00,-35.27,1.00,-29.11,None,-0.18,0.00,False,False,False,none,False,
2,540,39,-1.14,-1.14,-2.29,100.00,-35.27,1.00,-29.11,None,-0.18,0.00,False,False,False,none,False,
2,541,40,-1.17,-1.17,-2.35,100.00,-35.27,1.00,-29.11,None,-0.19,0.00,False,False,False,none,False,
2,542,41,-1.20,-1.20,-2.41,100.00,-35.27,1.00,-29.11,None,-0.19,0.00,False,False,False,none,False,
2,543,42,-1.23,-1.23,-2.46,100.00,-35.27,1.00,-29.11,None,-0.20,0.00,False,False,False,none,False,
2,544,43,-1.26,-1.26,-2.52,100.00,-35.27,1.00,-29.11,None,-0.20,0.00,False,False,False,none,False,
2,545,44,-1.29,-1.29,-2.57,100.00,-35.27,1.00,-29.11,None,-0.21,0.00,False,False,False,none,False,
2,546,45,-1.32,-1.32,-2.63,100.00,-35.27,1.00,-29.11,None,-0.21,0.00,False,False,False,none,False,
2,547,46,-1.35,-1.35,-2.69,100.00,-35.27,1.00,-29.11,None,-0.22,0.00,False,False,False,none,False,
2,548,47,-1.38,-1.38,-2.74,100.00,-35.27,1.00,-29.11,None,-0.22,0.00,False,False,False,none,False,
2,549,48,-1.41,-1.41,-2.80,100.00,-35.27,1.00,-29.11,None,-0.22,0.00,False,False,False,none,False,
2,550,49,-1.44,-1.44,-2.85,100.00,-35.27,1.00,-29.11,None,-0.23,0.00,False,False,False,none,False,
2,551,50,-1.47,-1.47,-2.91,100.00,-35.27,1.00,-29.11,None,-0.23,0.00,False,False,False,none,False,
2,552,51,-1.50,-1.50,-2.96,100.00,-35.27,1.00,-29.11,None,-0.24,0.00,False,False,False,none,False,
