Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
10,468,67,-7.90,6.40,0.00,92.23,-1.42,1.00,0.88,None,-0.68,0.14,False,False,False,none,False,
10,469,68,-7.92,6.39,0.00,92.24,-1.42,1.00,0.88,None,-0.68,0.00,False,False,False,none,False,
10,470,69,-7.93,6.38,0.00,92.25,-1.42,1.00,0.88,Forward,-0.68,0.00,False,False,False,none,False,
10,471,70,-7.95,6.37,0.00,91.76,-1.42,1.00,0.88,Forward,-0.68,0.00,False,False,False,none,False,
10,472,71,-7.96,6.36,0.00,91.27,-1.42,1.00,0.88,Forward,-0.68,0.00,False,False,False,none,False,
10,473,72,-7.97,6.35,0.00,90.78,-1.42,1.00,0.88,Left,-0.68,0.00,False,False,False,none,False,
10,474,73,-7.99,6.34,0.00,90.79,-1.42,1.00,0.88,None,-0.69,0.00,False,False,False,none,False,
10,475,74,-8.00,6.33,0.00,90.80,-1.42,1.00,0.88,Forward,-0.69,0.00,False,False,False,none,False,
10,476,75,-8.01,6.33,0.00,90.81,-3.29,1.00,0.68,Right,-0.69,1.87,False,False,False,none,False,
10,477,76,-8.03,6.32,0.00,90.82,-3.29,1.00,0.68,None,-0.69,0.00,False,False,False,none,False,
10,478,77,-8.04,6.31,0.00,90.83,-3.29,1.00,0.68,Right,-0.69,0.00,False,False,False,none,False,
10,479,78,-8.05,6.30,0.00,90.84,-3.29,1.00,0.68,Right,-0.69,0.00,False,False,False,none,False,
10,480,79,-8.07,6.29,0.00,90.85,-3.29,1.00,0.68,None,-0.69,0.00,False,False,False,none,False,
10,481,80,-8.08,6.28,0.00,90.86,-3.29,1.00,0.68,Forward,-0.69,0.00,False,False,False,none,False,
10,482,81,-8.09,6.27,0.00,90.87,-4.05,1.00,2.39,Forward,-0.69,1.87,False,False,False,none,False,
10,483,82,-8.11,6.26,0.00,90.88,-4.81,1.00,4.10,None,-0.69,1.87,False,False,False,none,False,
10,484,83,-8.12,6.25,0.00,90.89,-4.81,1.00,4.10,Left,-0.69,0.00,False,False,False,none,False,
10,485,84,-8.13,6.24,0.00,90.90,-4.81,1.00,4.10,None,-0.69,0.00,False,False,False,none,False,
10,486,85,-8.15,6.24,0.00,90.91,-4.81,1.00,4.10,Eat,-0.69,0.00,False,False,False,none,False,
10,487,86,-8.15,6.24,0.00,90.91,-4.81,1.00,4.10,Eat_Food,-0.69,0.00,True,False,True,food,False,
11,488,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.69,20.46,False,False,True,food,False,
11,489,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,None,-0.66,0.00,False,False,False,none,False,
