Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
9,468,19,-7.26,6.83,0.00,100.00,2.66,1.00,-7.34,Forward,-0.03,0.00,False,False,False,none,False,
9,469,20,-7.27,6.82,0.00,100.00,0.88,1.00,-6.76,Forward,-0.03,1.87,False,False,False,none,False,
9,470,21,-7.28,6.81,0.00,100.00,0.32,1.00,-6.46,Forward,-0.03,0.64,False,False,False,none,False,
9,471,22,-7.30,6.80,0.00,100.00,0.02,1.00,-6.14,Forward,-0.04,0.43,False,False,False,none,False,
9,472,23,-7.31,6.79,0.00,100.00,-1.76,1.00,-5.56,Forward,-0.04,1.87,False,False,False,none,False,
9,473,24,-7.32,6.78,0.00,100.00,-3.54,1.00,-4.98,Right,-0.04,1.87,False,False,False,none,False,
9,474,25,-7.34,6.78,0.00,100.00,-3.54,1.00,-4.98,Right,-0.04,0.00,False,False,False,none,False,
9,475,26,-7.35,6.77,0.00,100.00,-3.54,1.00,-4.98,None,-0.04,0.00,False,False,False,none,False,
9,476,27,-7.36,6.76,0.00,100.00,-3.54,1.00,-4.98,None,-0.05,0.00,False,False,False,none,False,
9,477,28,-7.38,6.75,0.00,100.00,-3.54,1.00,-4.98,None,-0.05,0.00,False,False,False,none,False,
9,478,29,-7.39,6.74,0.00,100.00,-3.54,1.00,-4.98,Forward,-0.05,0.00,False,False,False,none,False,
9,479,30,-7.41,6.73,0.00,100.00,-4.30,1.00,-3.27,None,-0.05,1.87,False,False,False,none,False,
9,480,31,-7.42,6.72,0.00,100.00,-4.30,1.00,-3.27,None,-0.05,0.00,False,False,False,none,False,
9,481,32,-7.43,6.71,0.00,100.00,-4.30,1.00,-3.27,None,-0.05,0.00,False,False,False,none,False,
9,482,33,-7.45,6.70,0.00,100.00,-4.30,1.00,-3.27,None,-0.06,0.00,False,False,False,none,False,
9,483,34,-7.46,6.69,0.00,100.00,-4.30,1.00,-3.27,Right,-0.06,0.00,False,False,False,none,False,
9,484,35,-7.47,6.69,0.00,100.00,-4.30,1.00,-3.27,None,-0.06,0.00,False,False,False,none,False,
9,485,36,-7.49,6.68,0.00,100.00,-4.30,1.00,-3.27,Forward,-0.06,0.00,False,False,False,none,False,
9,486,37,-7.50,6.67,0.00,100.00,-4.30,1.00,-1.40,Forward,-0.06,1.87,False,False,False,none,False,
9,487,38,-7.51,6.66,0.00,100.00,-4.30,1.00,0.47,Forward,-0.06,1.87,False,False,False,none,False,
9,488,39,-7.53,6.65,0.00,100.00,-4.30,1.00,2.34,Left,-0.07,1.87,False,False,False,none,False,
9,489,40,-7.54,6.64,0.00,100.00,-4.30,1.00,2.34,None,-0.07,0.00,False,False,False,none,False,
9,490,41,-7.55,6.63,0.00,100.00,-4.30,1.00,2.34,Forward,-0.07,0.00,False,False,False,none,False,
9,491,42,-7.57,6.62,0.00,100.00,-5.06,1.00,4.05,Forward,-0.07,1.87,False,False,False,none,False,
9,492,43,-7.58,6.61,0.00,100.00,-5.60,1.00,5.38,None,-0.07,1.44,False,False,False,none,False,
9,493,44,-7.59,6.60,0.00,100.00,-5.60,1.00,5.38,Eat,-0.07,0.00,False,False,False,none,False,
9,494,45,-7.59,6.60,0.00,100.00,-5.60,1.00,5.38,Eat_Food,-0.08,0.00,True,False,True,food,False,
10,495,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.08,21.95,False,False,True,food,False,
10,496,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,Eat,0.00,0.00,False,False,False,none,False,
10,497,3,-7.04,6.97,0.00,100.00,9.00,1.00,-11.00,None,0.00,0.00,False,False,False,none,False,
10,498,4,-7.05,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
10,499,5,-7.07,6.96,0.00,100.00,9.00,1.00,-11.00,Left,-0.01,0.00,False,False,False,none,False,
10,500,6,-7.08,6.95,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
10,501,7,-7.09,6.94,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
10,502,8,-7.11,6.93,0.00,100.00,9.00,1.00,-11.00,Forward,-0.01,0.00,False,False,False,none,False,
10,503,9,-7.12,6.92,0.00,100.00,7.22,1.00,-10.42,Forward,-0.01,1.87,False,False,False,none,False,
10,504,10,-7.14,6.91,0.00,100.00,5.44,1.00,-9.84,None,-0.02,1.87,False,False,False,none,False,
10,505,11,-7.15,6.90,0.00,100.00,5.44,1.00,-9.84,Right,-0.02,0.00,False,False,False,none,False,
10,506,12,-7.16,6.89,0.00,100.00,5.44,1.00,-9.84,None,-0.02,0.00,False,False,False,none,False,
10,507,13,-7.18,6.88,0.00,100.00,5.44,1.00,-9.84,Forward,-0.02,0.00,False,False,False,none,False,
10,508,14,-7.19,6.87,0.00,100.00,4.05,1.00,-8.59,Forward,-0.02,1.87,False,False,False,none,False,
10,509,15,-7.20,6.87,0.00,100.00,2.66,1.00,-7.34,None,-0.02,1.87,False,False,False,none,False,
10,510,16,-7.22,6.86,0.00,100.00,2.66,1.00,-7.34,Right,-0.03,0.00,False,False,False,none,False,
10,511,17,-7.23,6.85,0.00,100.00,2.66,1.00,-7.34,Right,-0.03,0.00,False,False,False,none,False,
10,512,18,-7.24,6.84,0.00,100.00,2.66,1.00,-7.34,None,-0.03,0.00,False,False,False,none,False,
10,513,19,-7.26,6.83,0.00,100.00,2.66,1.00,-7.34,Forward,-0.03,0.00,False,False,False,none,False,
10,514,20,-7.27,6.82,0.00,100.00,2.66,1.00,-5.47,Forward,-0.03,1.87,False,False,False,none,False,
10,515,21,-7.28,6.81,0.00,100.00,2.52,1.00,-5.60,Forward,-0.03,0.19,False,False,False,none,False,
10,516,22,-7.30,6.80,0.00,99.97,2.52,1.00,-5.59,None,-0.04,0.00,False,False,False,none,False,
10,517,23,-7.31,6.79,0.00,99.98,2.52,1.00,-5.59,None,-0.04,0.00,False,False,False,none,False,
10,518,24,-7.32,6.78,0.00,99.99,2.52,1.00,-5.59,Forward,-0.04,0.00,False,False,False,none,False,
10,519,25,-7.34,6.78,0.00,99.97,2.52,1.00,-5.59,Forward,-0.04,0.00,False,False,False,none,False,
10,520,26,-7.35,6.77,0.00,99.94,2.52,1.00,-5.59,Forward,-0.04,0.00,False,False,False,none,False,
10,521,27,-7.36,6.76,0.00,99.91,2.52,1.00,-5.59,Left,-0.05,0.00,False,False,False,none,False,
10,522,28,-7.38,6.75,0.00,99.92,2.52,1.00,-5.59,None,-0.05,0.00,False,False,False,none,False,
10,523,29,-7.39,6.74,0.00,99.93,2.52,1.00,-5.59,Forward,-0.05,0.00,False,False,False,none,False,
10,524,30,-7.41,6.73,0.00,99.94,1.75,1.00,-3.88,Forward,-0.05,1.87,False,False,False,none,False,
10,525,31,-7.42,6.72,0.00,99.95,0.99,1.00,-2.17,Left,-0.05,1.87,False,False,False,none,False,
10,526,32,-7.43,6.71,0.00,99.96,0.99,1.00,-2.17,None,-0.05,0.00,False,False,False,none,False,
10,527,33,-7.45,6.70,0.00,99.97,0.99,1.00,-2.17,Forward,-0.06,0.00,False,False,False,none,False,
10,528,34,-7.46,6.69,0.00,99.98,-0.40,1.00,-0.92,Forward,-0.06,1.87,False,False,False,none,False,
10,529,35,-7.47,6.69,0.00,99.99,-1.79,1.00,0.33,Forward,-0.06,1.87,False,False,False,none,False,
10,530,36,-7.49,6.68,0.00,100.00,-3.18,1.00,1.58,Forward,-0.06,1.87,False,False,False,none,False,
10,531,37,-7.50,6.67,0.00,100.00,-4.57,1.00,2.84,Forward,-0.06,1.87,False,False,False,none,False,
10,532,38,-7.51,6.66,0.00,100.00,-5.96,1.00,4.09,None,-0.06,1.87,False,False,False,none,False,
10,533,39,-7.53,6.65,0.00,100.00,-5.96,1.00,4.09,None,-0.07,0.00,False,False,False,none,False,
10,534,40,-7.54,6.64,0.00,100.00,-5.96,1.00,4.09,Forward,-0.07,0.00,False,False,False,none,False,
10,535,41,-7.55,6.63,0.00,100.00,-7.16,1.00,5.15,None,-0.07,1.60,False,False,False,none,False,
10,536,42,-7.57,6.62,0.00,100.00,-7.16,1.00,5.15,Eat,-0.07,0.00,False,False,False,none,False,
10,537,43,-7.57,6.62,0.00,100.00,-7.15,1.00,5.00,Eat_Food,-0.07,0.16,True,False,True,food,False,
11,538,1,-7.01,6.99,0.00,100.00,9.00,1.00,-11.00,None,-0.07,22.73,False,False,True,food,False,
11,539,2,-7.03,6.98,0.00,100.00,9.00,1.00,-11.00,Eat,0.00,0.00,False,False,False,none,False,
11,540,3,-7.04,6.97,0.00,100.00,9.00,1.00,-11.00,None,0.00,0.00,False,False,False,none,False,
11,541,4,-7.05,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
11,542,5,-7.07,6.96,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
11,543,6,-7.08,6.95,0.00,100.00,9.00,1.00,-11.00,None,-0.01,0.00,False,False,False,none,False,
