Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
7,473,20,-7.27,9.82,0.00,100.00,-7.32,1.00,1.56,Forward,-0.13,1.87,False,False,False,none,False,
7,474,21,-7.28,9.81,0.00,100.00,-9.15,1.00,1.95,Forward,-0.13,1.87,False,False,False,none,False,
7,475,22,-7.30,9.80,0.00,100.00,-10.99,1.00,2.34,None,-0.13,1.87,False,False,False,none,False,
7,476,23,-7.31,9.79,0.00,100.00,-10.99,1.00,2.34,Left,-0.13,0.00,False,False,False,none,False,
7,477,24,-7.32,9.78,0.00,100.00,-10.99,1.00,2.34,None,-0.13,0.00,False,False,False,none,False,
7,478,25,-7.34,9.78,0.00,100.00,-10.99,1.00,2.34,Forward,-0.13,0.00,False,False,False,none,False,
7,479,26,7.00,-7.00,0.00,100.00,-12.47,1.00,2.02,,-0.13,1.51,False,False,False,none,True,resource
7,480,27,6.99,-7.01,0.00,100.00,-12.82,1.00,1.95,Forward,-0.13,0.36,False,False,False,none,False,
7,481,28,6.97,-7.02,0.00,100.00,-14.65,1.00,1.56,Forward,-1.86,1.87,False,False,False,none,False,
7,482,29,6.96,-7.03,0.00,100.00,-16.48,1.00,1.17,Right,-1.86,1.87,False,False,False,none,False,
7,483,30,6.95,-7.04,0.00,100.00,-16.48,1.00,1.17,Right,-1.86,0.00,False,False,False,none,False,
7,484,31,6.93,-7.04,0.00,100.00,-16.48,1.00,1.17,Right,-1.86,0.00,False,False,False,none,False,
7,485,32,6.92,-7.05,0.00,100.00,-16.48,1.00,1.17,Right,-1.85,0.00,False,False,False,none,False,
7,486,33,6.91,-7.06,0.00,100.00,-16.48,1.00,1.17,Right,-1.85,0.00,False,False,False,none,False,
7,487,34,6.89,-7.07,0.00,100.00,-16.48,1.00,1.17,Right,-1.85,0.00,False,False,False,none,False,
7,488,35,6.88,-7.08,0.00,100.00,-16.48,1.00,1.17,Right,-1.85,0.00,False,False,False,none,False,
7,489,36,6.86,-7.09,0.00,100.00,-16.48,1.00,1.17,Right,-1.85,0.00,False,False,False,none,False,
7,490,37,6.85,-7.10,0.00,100.00,-16.48,1.00,1.17,Forward,-1.85,0.00,False,False,False,none,False,
7,491,38,6.84,-7.11,0.00,100.00,-14.61,1.00,1.17,Forward,-1.85,1.87,False,False,False,none,False,
7,492,39,6.82,-7.12,0.00,100.00,-12.73,1.00,1.17,Forward,-1.84,1.87,False,False,False,none,False,
7,493,40,6.81,-7.13,0.00,100.00,-10.86,1.00,1.17,Forward,-1.84,1.87,False,False,False,none,False,
7,494,41,6.80,-7.13,0.00,100.00,-8.99,1.00,1.17,Forward,-1.84,1.87,False,False,False,none,False,
7,495,42,6.78,-7.14,0.00,100.00,-7.12,1.00,1.17,Forward,-1.84,1.87,False,False,False,none,False,
7,496,43,6.77,-7.15,0.00,100.00,-5.25,1.00,1.17,Forward,-1.84,1.87,False,False,False,none,False,
7,497,44,6.76,-7.16,0.00,100.00,-3.38,1.00,1.17,Forward,-1.84,1.87,False,False,False,none,False,
7,498,45,6.74,-7.17,0.00,100.00,-1.50,1.00,1.17,Forward,-1.84,1.87,False,False,False,none,False,
7,499,46,6.73,-7.18,0.00,100.00,0.37,1.00,1.17,Forward,-1.83,1.87,False,False,False,none,False,
7,500,47,6.72,-7.19,0.00,100.00,2.24,1.00,1.17,Forward,-1.83,1.87,False,False,False,none,False,
7,501,48,6.70,-7.20,0.00,100.00,4.11,1.00,1.17,Forward,-1.83,1.87,False,False,False,none,False,
7,502,49,6.69,-7.21,0.00,100.00,5.98,1.00,1.17,Left,-1.83,1.87,False,False,False,none,False,
7,503,50,6.68,-7.22,0.00,100.00,5.98,1.00,1.17,None,-1.83,0.00,False,False,False,none,False,
7,504,51,6.66,-7.22,0.00,100.00,5.98,1.00,1.17,None,-1.83,0.00,False,False,False,none,False,
7,505,52,6.65,-7.23,0.00,100.00,5.98,1.00,1.17,None,-1.83,0.00,False,False,False,none,False,
7,506,53,6.64,-7.24,0.00,100.00,5.98,1.00,1.17,Forward,-1.82,0.00,False,False,False,none,False,
7,507,54,6.62,-7.25,0.00,100.00,7.69,1.00,1.93,None,-1.82,1.87,False,False,False,none,False,
7,508,55,6.61,-7.26,0.00,100.00,7.69,1.00,1.93,Right,-1.82,0.00,False,False,False,none,False,
7,509,56,6.59,-7.27,0.00,100.00,7.69,1.00,1.93,None,-1.82,0.00,False,False,False,none,False,
7,510,57,6.58,-7.28,0.00,100.00,7.69,1.00,1.93,Forward,-1.82,0.00,False,False,False,none,False,
7,511,58,6.57,-7.29,0.00,100.00,9.57,1.00,1.93,Forward,-1.82,1.87,False,False,False,none,False,
7,512,59,6.55,-7.30,0.00,100.00,11.44,1.00,1.93,Forward,-1.82,1.87,False,False,False,none,False,
7,513,60,6.54,-7.31,0.00,100.00,13.31,1.00,1.93,Forward,-1.81,1.87,False,False,False,none,False,
7,514,61,6.53,-7.31,0.00,100.00,15.18,1.00,1.93,Forward,-1.81,1.87,False,False,False,none,False,
7,515,62,6.51,-7.32,0.00,100.00,17.05,1.00,1.93,Forward,-1.81,1.87,False,False,False,none,False,
7,516,63,6.50,-7.33,0.00,100.00,18.92,1.00,1.93,Forward,-1.81,1.87,False,False,False,none,False,
7,517,64,6.49,-7.34,0.00,100.00,20.80,1.00,1.93,None,-1.81,1.87,False,False,False,none,False,
7,518,65,6.47,-7.35,0.00,100.00,20.80,1.00,1.93,Eat,-1.81,0.00,False,False,False,none,False,
7,519,66,6.47,-7.35,0.00,100.00,20.80,1.00,1.93,Drink_Water,-1.81,0.00,True,False,True,water,False,
8,520,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-1.81,20.89,False,False,True,water,False,
8,521,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
8,522,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
8,523,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
8,524,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
8,525,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,526,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,527,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,528,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,529,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,530,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,531,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
8,532,13,-7.18,9.88,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
8,533,14,-7.19,9.87,0.00,100.00,0.00,1.00,0.00,Forward,-0.13,0.00,False,False,False,none,False,
8,534,15,-7.20,9.87,0.00,100.00,-1.83,1.00,0.39,Forward,-0.13,1.87,False,False,False,none,False,
8,535,16,-7.22,9.86,0.00,100.00,-3.66,1.00,0.78,Forward,-0.13,1.87,False,False,False,none,False,
8,536,17,-7.23,9.85,0.00,100.00,-5.49,1.00,1.17,Forward,-0.13,1.87,False,False,False,none,False,
8,537,18,-7.24,9.84,0.00,100.00,-7.32,1.00,1.56,Forward,-0.13,1.87,False,False,False,none,False,
8,538,19,-7.26,9.83,0.00,100.00,-9.15,1.00,1.95,Forward,-0.13,1.87,False,False,False,none,False,
8,539,20,-7.27,9.82,0.00,100.00,-10.99,1.00,2.34,Forward,-0.13,1.87,False,False,False,none,False,
8,540,21,7.00,-7.00,0.00,100.00,-12.47,1.00,2.65,,-0.13,1.51,False,False,False,none,True,resource
8,541,22,6.99,-7.01,0.00,100.00,-12.82,1.00,2.72,Forward,-0.13,0.36,False,False,False,none,False,
8,542,23,6.97,-7.02,0.00,100.00,-14.65,1.00,3.11,Forward,-1.86,1.87,False,False,False,none,False,
8,543,24,6.96,-7.03,0.00,100.00,-16.48,1.00,3.50,None,-1.86,1.87,False,False,False,none,False,
8,544,25,6.95,-7.04,0.00,100.00,-16.48,1.00,3.50,Right,-1.86,0.00,False,False,False,none,False,
8,545,26,6.93,-7.04,0.00,100.00,-16.48,1.00,3.50,Right,-1.86,0.00,False,False,False,none,False,
8,546,27,6.92,-7.05,0.00,100.00,-16.48,1.00,3.50,Right,-1.85,0.00,False,False,False,none,False,
8,547,28,6.91,-7.06,0.00,100.00,-16.48,1.00,3.50,Right,-1.85,0.00,False,False,False,none,False,
8,548,29,6.89,-7.07,0.00,100.00,-16.48,1.00,3.50,Right,-1.85,0.00,False,False,False,none,False,
8,549,30,6.88,-7.08,0.00,100.00,-16.48,1.00,3.50,Right,-1.85,0.00,False,False,False,none,False,
8,550,31,6.86,-7.09,0.00,100.00,-16.48,1.00,3.50,Right,-1.85,0.00,False,False,False,none,False,
8,551,32,6.85,-7.10,0.00,100.00,-16.48,1.00,3.50,None,-1.85,0.00,False,False,False,none,False,
8,552,33,6.84,-7.11,0.00,100.00,-16.48,1.00,3.50,Forward,-1.85,0.00,False,False,False,none,False,
8,553,34,6.82,-7.12,0.00,100.00,-14.61,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
8,554,35,6.81,-7.13,0.00,100.00,-12.73,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
8,555,36,6.80,-7.13,0.00,100.00,-10.86,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
8,556,37,6.78,-7.14,0.00,100.00,-8.99,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
8,557,38,6.77,-7.15,0.00,100.00,-7.12,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
8,558,39,6.76,-7.16,0.00,100.00,-5.25,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
8,559,40,6.74,-7.17,0.00,100.00,-3.38,1.00,3.50,Forward,-1.84,1.87,False,False,False,none,False,
8,560,41,6.73,-7.18,0.00,100.00,-1.50,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
8,561,42,6.72,-7.19,0.00,100.00,0.37,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
8,562,43,6.70,-7.20,0.00,100.00,2.24,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
8,563,44,6.69,-7.21,0.00,100.00,4.11,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
8,564,45,6.68,-7.22,0.00,100.00,5.98,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
8,565,46,6.66,-7.22,0.00,100.00,7.86,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
8,566,47,6.65,-7.23,0.00,100.00,9.73,1.00,3.50,Forward,-1.83,1.87,False,False,False,none,False,
8,567,48,6.64,-7.24,0.00,100.00,11.60,1.00,3.50,Forward,-1.82,1.87,False,False,False,none,False,
8,568,49,6.62,-7.25,0.00,100.00,13.47,1.00,3.50,Forward,-1.82,1.87,False,False,False,none,False,
8,569,50,6.61,-7.26,0.00,100.00,15.34,1.00,3.50,Forward,-1.82,1.87,False,False,False,none,False,
8,570,51,6.59,-7.27,0.00,100.00,17.21,1.00,3.50,None,-1.82,1.87,False,False,False,none,False,
8,571,52,6.58,-7.28,0.00,100.00,17.21,1.00,3.50,Right,-1.82,0.00,False,False,False,none,False,
8,572,53,6.57,-7.29,0.00,100.00,17.21,1.00,3.50,None,-1.82,0.00,False,False,False,none,False,
8,573,54,6.55,-7.30,0.00,100.00,17.21,1.00,3.50,Forward,-1.82,0.00,False,False,False,none,False,
8,574,55,6.54,-7.31,0.00,100.00,18.92,1.00,2.74,None,-1.81,1.87,False,False,False,none,False,
8,575,56,6.53,-7.31,0.00,100.00,18.92,1.00,2.74,None,-1.81,0.00,False,False,False,none,False,
8,576,57,6.51,-7.32,0.00,100.00,18.92,1.00,2.74,None,-1.81,0.00,False,False,False,none,False,
8,577,58,6.50,-7.33,0.00,100.00,18.92,1.00,2.74,None,-1.81,0.00,False,False,False,none,False,
8,578,59,6.49,-7.34,0.00,100.00,18.92,1.00,2.74,None,-1.81,0.00,False,False,False,none,False,
8,579,60,6.47,-7.35,0.00,100.00,18.92,1.00,2.74,None,-1.81,0.00,False,False,False,none,False,
8,580,61,6.46,-7.36,0.00,100.00,18.92,1.00,2.74,None,-1.81,0.00,False,False,False,none,False,
8,581,62,6.45,-7.37,0.00,100.00,18.92,1.00,2.74,Left,-1.80,0.00,False,False,False,none,False,
8,582,63,6.43,-7.38,0.00,100.00,18.92,1.00,2.74,None,-1.80,0.00,False,False,False,none,False,
8,583,64,6.42,-7.39,0.00,100.00,18.92,1.00,2.74,None,-1.80,0.00,False,False,False,none,False,
8,584,65,6.41,-7.40,0.00,100.00,18.92,1.00,2.74,Forward,-1.80,0.00,False,False,False,none,False,
8,585,66,6.39,-7.40,0.00,100.00,20.52,1.00,2.79,None,-1.80,1.60,False,False,False,none,False,
8,586,67,6.38,-7.41,0.00,100.00,20.52,1.00,2.79,Right,-1.80,0.00,False,False,False,none,False,
8,587,68,6.37,-7.42,0.00,100.00,20.52,1.00,2.79,None,-1.80,0.00,False,False,False,none,False,
8,588,69,6.35,-7.43,0.00,100.00,20.52,1.00,2.79,Eat,-1.79,0.00,False,False,False,none,False,
8,589,70,6.35,-7.43,0.00,100.00,20.52,1.00,2.79,Drink_Water,-1.79,0.00,True,False,True,water,False,
9,590,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-1.79,20.71,False,False,True,water,False,
9,591,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
9,592,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
9,593,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
9,594,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
9,595,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
9,596,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
9,597,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
9,598,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
9,599,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
9,600,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
9,601,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
9,602,13,-7.18,9.88,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
9,603,14,-7.19,9.87,0.00,100.00,0.00,1.00,0.00,Forward,-0.13,0.00,False,False,False,none,False,
9,604,15,-7.20,9.87,0.00,100.00,-1.83,1.00,0.39,Forward,-0.13,1.87,False,False,False,none,False,
9,605,16,-7.22,9.86,0.00,100.00,-3.66,1.00,0.78,Forward,-0.13,1.87,False,False,False,none,False,
9,606,17,-7.23,9.85,0.00,100.00,-5.49,1.00,1.17,Forward,-0.13,1.87,False,False,False,none,False,
9,607,18,-7.24,9.84,0.00,100.00,-7.32,1.00,1.56,Forward,-0.13,1.87,False,False,False,none,False,
9,608,19,-7.26,9.83,0.00,100.00,-9.15,1.00,1.95,Forward,-0.13,1.87,False,False,False,none,False,
9,609,20,-7.27,9.82,0.00,100.00,-10.99,1.00,2.34,Forward,-0.13,1.87,False,False,False,none,False,
9,610,21,7.00,-7.00,0.00,100.00,-12.47,1.00,2.65,,-0.13,1.51,False,False,False,none,True,resource
9,611,22,6.99,-7.01,0.00,100.00,-12.82,1.00,2.72,Left,-0.13,0.36,False,False,False,none,False,
9,612,23,6.97,-7.02,0.00,100.00,-12.82,1.00,2.72,None,-1.86,0.00,False,False,False,none,False,
9,613,24,6.96,-7.03,0.00,100.00,-12.82,1.00,2.72,None,-1.86,0.00,False,False,False,none,False,
9,614,25,6.95,-7.04,0.00,100.00,-12.82,1.00,2.72,None,-1.86,0.00,False,False,False,none,False,
9,615,26,6.93,-7.04,0.00,100.00,-12.82,1.00,2.72,Right,-1.86,0.00,False,False,False,none,False,
9,616,27,6.92,-7.05,0.00,100.00,-12.82,1.00,2.72,Right,-1.85,0.00,False,False,False,none,False,
9,617,28,6.91,-7.06,0.00,100.00,-12.82,1.00,2.72,Right,-1.85,0.00,False,False,False,none,False,
9,618,29,6.89,-7.07,0.00,100.00,-12.82,1.00,2.72,Right,-1.85,0.00,False,False,False,none,False,
9,619,30,6.88,-7.08,0.00,100.00,-12.82,1.00,2.72,Right,-1.85,0.00,False,False,False,none,False,
9,620,31,6.86,-7.09,0.00,100.00,-12.82,1.00,2.72,Right,-1.85,0.00,False,False,False,none,False,
9,621,32,6.85,-7.10,0.00,100.00,-12.82,1.00,2.72,Right,-1.85,0.00,False,False,False,none,False,
9,622,33,6.84,-7.11,0.00,100.00,-12.82,1.00,2.72,Right,-1.85,0.00,False,False,False,none,False,
9,623,34,6.82,-7.12,0.00,100.00,-12.82,1.00,2.72,None,-1.84,0.00,False,False,False,none,False,
9,624,35,6.81,-7.13,0.00,100.00,-12.82,1.00,2.72,Forward,-1.84,0.00,False,False,False,none,False,
9,625,36,6.80,-7.13,0.00,100.00,-10.94,1.00,2.72,Forward,-1.84,1.87,False,False,False,none,False,
9,626,37,6.78,-7.14,0.00,100.00,-9.07,1.00,2.72,Forward,-1.84,1.87,False,False,False,none,False,
9,627,38,6.77,-7.15,0.00,100.00,-7.20,1.00,2.72,Forward,-1.84,1.87,False,False,False,none,False,
9,628,39,6.76,-7.16,0.00,100.00,-5.33,1.00,2.72,Forward,-1.84,1.87,False,False,False,none,False,
9,629,40,6.74,-7.17,0.00,100.00,-3.46,1.00,2.72,Forward,-1.84,1.87,False,False,False,none,False,
9,630,41,6.73,-7.18,0.00,100.00,-1.59,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
9,631,42,6.72,-7.19,0.00,100.00,0.29,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
9,632,43,6.70,-7.20,0.00,100.00,2.16,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
9,633,44,6.69,-7.21,0.00,100.00,4.03,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
9,634,45,6.68,-7.22,0.00,100.00,5.90,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
9,635,46,6.66,-7.22,0.00,100.00,7.77,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
9,636,47,6.65,-7.23,0.00,100.00,9.65,1.00,2.72,Forward,-1.83,1.87,False,False,False,none,False,
9,637,48,6.64,-7.24,0.00,100.00,11.52,1.00,2.72,Forward,-1.82,1.87,False,False,False,none,False,
9,638,49,6.62,-7.25,0.00,100.00,13.39,1.00,2.72,Right,-1.82,1.87,False,False,False,none,False,
9,639,50,6.61,-7.26,0.00,100.00,13.39,1.00,2.72,None,-1.82,0.00,False,False,False,none,False,
9,640,51,6.59,-7.27,0.00,100.00,13.39,1.00,2.72,Forward,-1.82,0.00,False,False,False,none,False,
9,641,52,6.58,-7.28,0.00,100.00,15.10,1.00,1.96,None,-1.82,1.87,False,False,False,none,False,
9,642,53,6.57,-7.29,0.00,100.00,15.10,1.00,1.96,Eat,-1.82,0.00,False,False,False,none,False,
9,643,54,6.57,-7.29,0.00,100.00,15.10,1.00,1.96,Drink_Water,-1.82,0.00,True,False,True,water,False,
10,644,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-1.82,15.23,False,False,True,water,False,
10,645,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
10,646,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
10,647,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.14,0.00,False,False,False,none,False,
10,648,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
10,649,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
10,650,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
10,651,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
10,652,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
10,653,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
10,654,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
10,655,12,-7.16,9.89,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
10,656,13,-7.18,9.88,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
10,657,14,-7.19,9.87,0.00,100.00,0.00,1.00,0.00,Left,-0.13,0.00,False,False,False,none,False,
10,658,15,-7.20,9.87,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
10,659,16,-7.22,9.86,0.00,100.00,0.00,1.00,0.00,None,-0.13,0.00,False,False,False,none,False,
10,660,17,-7.23,9.85,0.00,100.00,0.00,1.00,0.00,Forward,-0.13,0.00,False,False,False,none,False,
10,661,18,-7.24,9.84,0.00,100.00,-1.83,1.00,0.39,Forward,-0.13,1.87,False,False,False,none,False,
10,662,19,-7.26,9.83,0.00,100.00,-3.66,1.00,0.78,Forward,-0.13,1.87,False,False,False,none,False,
10,663,20,-7.27,9.82,0.00,100.00,-5.49,1.00,1.17,Forward,-0.13,1.87,False,False,False,none,False,
10,664,21,-7.28,9.81,0.00,100.00,-7.32,1.00,1.56,Forward,-0.13,1.87,False,False,False,none,False,
10,665,22,-7.30,9.80,0.00,100.00,-9.15,1.00,1.95,Forward,-0.13,1.87,False,False,False,none,False,
10,666,23,-7.31,9.79,0.00,100.00,-10.99,1.00,2.34,Forward,-0.13,1.87,False,False,False,none,False,
10,667,24,7.00,-7.00,0.00,100.00,-12.47,1.00,2.65,,-0.13,1.51,False,False,False,none,True,resource
10,668,25,6.99,-7.01,0.00,100.00,-12.82,1.00,2.72,Forward,-0.13,0.36,False,False,False,none,False,
10,669,26,6.97,-7.02,0.00,100.00,-14.65,1.00,3.11,Forward,-1.86,1.87,False,False,False,none,False,
10,670,27,6.96,-7.03,0.00,100.00,-16.48,1.00,3.50,Forward,-1.86,1.87,False,False,False,none,False,
10,671,28,6.95,-7.04,0.00,100.00,-18.31,1.00,3.89,None,-1.86,1.87,False,False,False,none,False,
10,672,29,6.93,-7.04,0.00,100.00,-18.31,1.00,3.89,Right,-1.86,0.00,False,False,False,none,False,
10,673,30,6.92,-7.05,0.00,100.00,-18.31,1.00,3.89,Right,-1.85,0.00,False,False,False,none,False,
10,674,31,6.91,-7.06,0.00,100.00,-18.31,1.00,3.89,Right,-1.85,0.00,False,False,False,none,False,
10,675,32,6.89,-7.07,0.00,100.00,-18.31,1.00,3.89,Right,-1.85,0.00,False,False,False,none,False,
10,676,33,6.88,-7.08,0.00,100.00,-18.31,1.00,3.89,Right,-1.85,0.00,False,False,False,none,False,
10,677,34,6.86,-7.09,0.00,100.00,-18.31,1.00,3.89,Right,-1.85,0.00,False,False,False,none,False,
10,678,35,6.85,-7.10,0.00,100.00,-18.31,1.00,3.89,Right,-1.85,0.00,False,False,False,none,False,
10,679,36,6.84,-7.11,0.00,100.00,-18.31,1.00,3.89,None,-1.85,0.00,False,False,False,none,False,
10,680,37,6.82,-7.12,0.00,100.00,-18.31,1.00,3.89,Forward,-1.84,0.00,False,False,False,none,False,
10,681,38,6.81,-7.13,0.00,100.00,-16.44,1.00,3.89,Forward,-1.84,1.87,False,False,False,none,False,
10,682,39,6.80,-7.13,0.00,100.00,-14.57,1.00,3.89,Forward,-1.84,1.87,False,False,False,none,False,
10,683,40,6.78,-7.14,0.00,100.00,-12.69,1.00,3.89,Forward,-1.84,1.87,False,False,False,none,False,
10,684,41,6.77,-7.15,0.00,100.00,-10.82,1.00,3.89,Forward,-1.84,1.87,False,False,False,none,False,
10,685,42,6.76,-7.16,0.00,100.00,-8.95,1.00,3.89,Forward,-1.84,1.87,False,False,False,none,False,
10,686,43,6.74,-7.17,0.00,100.00,-7.08,1.00,3.89,Forward,-1.84,1.87,False,False,False,none,False,
10,687,44,6.73,-7.18,0.00,100.00,-5.21,1.00,3.89,Forward,-1.83,1.87,False,False,False,none,False,
10,688,45,6.72,-7.19,0.00,100.00,-3.33,1.00,3.89,Forward,-1.83,1.87,False,False,False,none,False,
10,689,46,6.70,-7.20,0.00,100.00,-1.46,1.00,3.89,Forward,-1.83,1.87,False,False,False,none,False,
10,690,47,6.69,-7.21,0.00,100.00,0.41,1.00,3.89,Forward,-1.83,1.87,False,False,False,none,False,
10,691,48,6.68,-7.22,0.00,100.00,2.28,1.00,3.89,Forward,-1.83,1.87,False,False,False,none,False,
10,692,49,6.66,-7.22,0.00,100.00,4.15,1.00,3.89,Forward,-1.83,1.87,False,False,False,none,False,
10,693,50,6.65,-7.23,0.00,100.00,6.02,1.00,3.89,Forward,-1.83,1.87,False,False,False,none,False,
10,694,51,6.64,-7.24,0.00,100.00,7.90,1.00,3.89,Forward,-1.82,1.87,False,False,False,none,False,
10,695,52,6.62,-7.25,0.00,100.00,9.77,1.00,3.89,Forward,-1.82,1.87,False,False,False,none,False,
10,696,53,6.61,-7.26,0.00,100.00,11.64,1.00,3.89,Forward,-1.82,1.87,False,False,False,none,False,
10,697,54,6.59,-7.27,0.00,100.00,13.51,1.00,3.89,Forward,-1.82,1.87,False,False,False,none,False,
10,698,55,6.58,-7.28,0.00,100.00,15.38,1.00,3.89,Forward,-1.82,1.87,False,False,False,none,False,
10,699,56,6.57,-7.29,0.00,100.00,17.26,1.00,3.89,Forward,-1.82,1.87,False,False,False,none,False,
10,700,57,6.55,-7.30,0.00,100.00,19.13,1.00,3.89,Forward,-1.82,1.87,False,False,False,none,False,
10,701,58,6.54,-7.31,0.00,100.00,21.00,1.00,3.89,None,-1.81,1.87,False,False,False,none,False,
10,702,59,6.53,-7.31,0.00,100.00,21.00,1.00,3.89,None,-1.81,0.00,False,False,False,none,False,
10,703,60,6.51,-7.32,0.00,100.00,21.00,1.00,3.89,None,-1.81,0.00,False,False,False,none,False,
10,704,61,6.50,-7.33,0.00,100.00,21.00,1.00,3.89,Forward,-1.81,0.00,False,False,False,none,False,
10,705,62,6.49,-7.34,0.00,100.00,22.87,1.00,3.89,None,-1.81,1.87,False,False,False,none,False,
10,706,63,6.47,-7.35,0.00,100.00,22.87,1.00,3.89,Forward,-1.81,0.00,False,False,False,none,False,
10,707,64,6.46,-7.36,0.00,100.00,24.74,1.00,3.89,None,-1.81,1.87,False,False,False,none,False,
10,708,65,6.45,-7.37,0.00,100.00,24.74,1.00,3.89,Eat,-1.80,0.00,False,False,False,none,False,
