Episode,GlobalStep,EpisodeStep,FoodLevel,WaterLevel,ThermoLevel,HealthLevel,PositionX,PositionY,PositionZ,Action,Reward,DistanceTraveled,IsEpisodeEnd,HasCollision,ResourceConsumed,ConsumedResourceType,HasEvent,EventType
7,471,20,6.99,-7.01,0.00,100.00,-12.82,1.00,0.39,Forward,-0.81,0.36,False,False,False,none,False,
7,472,21,6.97,-7.02,0.00,100.00,-14.65,1.00,0.00,Left,-0.66,1.87,False,False,False,none,False,
7,473,22,6.96,-7.03,0.00,100.00,-14.65,1.00,0.00,Left,-0.66,0.00,False,False,False,none,False,
7,474,23,6.95,-7.04,0.00,100.00,-14.65,1.00,0.00,Left,-0.66,0.00,False,False,False,none,False,
7,475,24,6.93,-7.04,0.00,100.00,-14.65,1.00,0.00,Left,-0.66,0.00,False,False,False,none,False,
7,476,25,6.92,-7.05,0.00,100.00,-14.65,1.00,0.00,Left,-0.66,0.00,False,False,False,none,False,
7,477,26,6.91,-7.06,0.00,100.00,-14.65,1.00,0.00,Left,-0.66,0.00,False,False,False,none,False,
7,478,27,6.89,-7.07,0.00,100.00,-14.65,1.00,0.00,Left,-0.66,0.00,False,False,False,none,False,
7,479,28,6.88,-7.08,0.00,100.00,-14.65,1.00,0.00,Forward,-0.66,0.00,False,False,False,none,False,
7,480,29,6.86,-7.09,0.00,100.00,-12.78,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,481,30,6.85,-7.10,0.00,100.00,-10.90,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,482,31,6.84,-7.11,0.00,100.00,-9.03,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,483,32,6.82,-7.12,0.00,100.00,-7.16,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,484,33,6.81,-7.13,0.00,100.00,-5.29,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,485,34,6.80,-7.13,0.00,100.00,-3.42,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,486,35,6.78,-7.14,0.00,100.00,-1.54,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,487,36,6.77,-7.15,0.00,100.00,0.33,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,488,37,6.76,-7.16,0.00,100.00,2.20,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,489,38,6.74,-7.17,0.00,100.00,4.07,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,490,39,6.73,-7.18,0.00,100.00,5.94,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,491,40,6.72,-7.19,0.00,100.00,7.81,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,492,41,6.70,-7.20,0.00,100.00,9.69,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,493,42,6.69,-7.21,0.00,100.00,11.56,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,494,43,6.68,-7.22,0.00,100.00,13.43,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,495,44,6.66,-7.22,0.00,100.00,15.30,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,496,45,6.65,-7.23,0.00,100.00,17.17,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,497,46,6.64,-7.24,0.00,100.00,19.05,1.00,0.00,Forward,-0.66,1.87,False,False,False,none,False,
7,498,47,6.62,-7.25,0.00,100.00,20.92,1.00,0.00,Eat,-0.65,1.87,False,False,False,none,False,
7,499,48,6.62,-7.25,0.00,100.00,20.92,1.00,0.00,Drink_Water,-0.65,0.00,True,False,True,water,False,
8,500,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,20.92,False,False,True,water,False,
8,501,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,502,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
8,503,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,504,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,505,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,506,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,507,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,508,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,509,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
8,510,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
8,511,12,-7.16,9.89,0.00,100.00,-1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
8,512,13,-7.18,9.88,0.00,100.00,-3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
8,513,14,-7.19,9.87,0.00,100.00,-5.49,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
8,514,15,-7.20,9.87,0.00,100.00,-7.32,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
8,515,16,-7.22,9.86,0.00,100.00,-9.15,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
8,516,17,-7.23,9.85,0.00,100.00,-10.99,1.00,2.34,Forward,-0.81,1.87,False,False,False,none,False,
8,517,18,7.00,-7.00,0.00,100.00,-12.47,1.00,2.65,,-0.81,1.51,False,False,False,none,True,resource
8,518,19,6.99,-7.01,0.00,100.00,-12.82,1.00,2.72,Forward,-0.81,0.36,False,False,False,none,False,
8,519,20,6.97,-7.02,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,1.87,False,False,False,none,False,
8,520,21,6.96,-7.03,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
8,521,22,6.95,-7.04,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
8,522,23,6.93,-7.04,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
8,523,24,6.92,-7.05,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
8,524,25,6.91,-7.06,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
8,525,26,6.89,-7.07,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
8,526,27,6.88,-7.08,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
8,527,28,6.86,-7.09,0.00,100.00,-14.65,1.00,3.11,Forward,-0.66,0.00,False,False,False,none,False,
8,528,29,6.85,-7.10,0.00,100.00,-12.78,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,529,30,6.84,-7.11,0.00,100.00,-10.90,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,530,31,6.82,-7.12,0.00,100.00,-9.03,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,531,32,6.81,-7.13,0.00,100.00,-7.16,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,532,33,6.80,-7.13,0.00,100.00,-5.29,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,533,34,6.78,-7.14,0.00,100.00,-3.42,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,534,35,6.77,-7.15,0.00,100.00,-1.54,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,535,36,6.76,-7.16,0.00,100.00,0.33,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,536,37,6.74,-7.17,0.00,100.00,2.20,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,537,38,6.73,-7.18,0.00,100.00,4.07,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,538,39,6.72,-7.19,0.00,100.00,5.94,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,539,40,6.70,-7.20,0.00,100.00,7.81,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,540,41,6.69,-7.21,0.00,100.00,9.69,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,541,42,6.68,-7.22,0.00,100.00,11.56,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,542,43,6.66,-7.22,0.00,100.00,13.43,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,543,44,6.65,-7.23,0.00,100.00,15.30,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,544,45,6.64,-7.24,0.00,100.00,17.17,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
8,545,46,6.62,-7.25,0.00,100.00,19.05,1.00,3.11,Forward,-0.65,1.87,False,False,False,none,False,
8,546,47,6.61,-7.26,0.00,100.00,20.92,1.00,3.11,Forward,-0.65,1.87,False,False,False,none,False,
8,547,48,6.59,-7.27,0.00,100.00,22.79,1.00,3.11,Eat,-0.65,1.87,False,False,False,none,False,
8,548,49,6.59,-7.27,0.00,100.00,22.79,1.00,3.11,Drink_Water,-0.65,0.00,True,False,True,water,False,
9,549,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,23.00,False,False,True,water,False,
9,550,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,551,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
9,552,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,553,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,554,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,555,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,556,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,557,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,558,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
9,559,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
9,560,12,-7.16,9.89,0.00,100.00,-1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
9,561,13,-7.18,9.88,0.00,100.00,-3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
9,562,14,-7.19,9.87,0.00,100.00,-5.49,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
9,563,15,-7.20,9.87,0.00,100.00,-7.32,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
9,564,16,-7.22,9.86,0.00,100.00,-9.15,1.00,1.95,Forward,-0.81,1.87,False,False,False,none,False,
9,565,17,-7.23,9.85,0.00,100.00,-10.99,1.00,2.34,Forward,-0.81,1.87,False,False,False,none,False,
9,566,18,7.00,-7.00,0.00,100.00,-12.47,1.00,2.65,,-0.81,1.51,False,False,False,none,True,resource
9,567,19,6.99,-7.01,0.00,100.00,-12.82,1.00,2.72,Forward,-0.81,0.36,False,False,False,none,False,
9,568,20,6.97,-7.02,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,1.87,False,False,False,none,False,
9,569,21,6.96,-7.03,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
9,570,22,6.95,-7.04,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
9,571,23,6.93,-7.04,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
9,572,24,6.92,-7.05,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
9,573,25,6.91,-7.06,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
9,574,26,6.89,-7.07,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
9,575,27,6.88,-7.08,0.00,100.00,-14.65,1.00,3.11,Left,-0.66,0.00,False,False,False,none,False,
9,576,28,6.86,-7.09,0.00,100.00,-14.65,1.00,3.11,Forward,-0.66,0.00,False,False,False,none,False,
9,577,29,6.85,-7.10,0.00,100.00,-12.78,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,578,30,6.84,-7.11,0.00,100.00,-10.90,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,579,31,6.82,-7.12,0.00,100.00,-9.03,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,580,32,6.81,-7.13,0.00,100.00,-7.16,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,581,33,6.80,-7.13,0.00,100.00,-5.29,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,582,34,6.78,-7.14,0.00,100.00,-3.42,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,583,35,6.77,-7.15,0.00,100.00,-1.54,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,584,36,6.76,-7.16,0.00,100.00,0.33,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,585,37,6.74,-7.17,0.00,100.00,2.20,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,586,38,6.73,-7.18,0.00,100.00,4.07,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,587,39,6.72,-7.19,0.00,100.00,5.94,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,588,40,6.70,-7.20,0.00,100.00,7.81,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,589,41,6.69,-7.21,0.00,100.00,9.69,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,590,42,6.68,-7.22,0.00,100.00,11.56,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,591,43,6.66,-7.22,0.00,100.00,13.43,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,592,44,6.65,-7.23,0.00,100.00,15.30,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,593,45,6.64,-7.24,0.00,100.00,17.17,1.00,3.11,Forward,-0.66,1.87,False,False,False,none,False,
9,594,46,6.62,-7.25,0.00,100.00,19.05,1.00,3.11,Forward,-0.65,1.87,False,False,False,none,False,
9,595,47,6.61,-7.26,0.00,100.00,20.92,1.00,3.11,Eat,-0.65,1.87,False,False,False,none,False,
9,596,48,6.61,-7.26,0.00,100.00,20.83,1.00,2.97,Drink_Water,-0.65,0.17,True,False,True,water,False,
10,597,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,21.04,False,False,True,water,False,
10,598,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,599,3,-7.04,9.97,0.00,100.00,0.00,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
10,600,4,-7.05,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,601,5,-7.07,9.96,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,602,6,-7.08,9.95,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,603,7,-7.09,9.94,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,604,8,-7.11,9.93,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,605,9,-7.12,9.92,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,606,10,-7.14,9.91,0.00,100.00,0.00,1.00,0.00,Left,-0.81,0.00,False,False,False,none,False,
10,607,11,-7.15,9.90,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
10,608,12,-7.16,9.89,0.00,100.00,-1.83,1.00,0.39,Forward,-0.81,1.87,False,False,False,none,False,
10,609,13,-7.18,9.88,0.00,100.00,-3.66,1.00,0.78,Forward,-0.81,1.87,False,False,False,none,False,
10,610,14,-7.19,9.87,0.00,100.00,-5.49,1.00,1.17,Forward,-0.81,1.87,False,False,False,none,False,
10,611,15,-7.20,9.87,0.00,100.00,-7.32,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
10,612,16,-7.22,9.86,0.00,100.00,-9.15,1.00,1.95,Left,-0.81,1.87,False,False,False,none,False,
10,613,17,-7.23,9.85,0.00,100.00,-9.15,1.00,1.95,Forward,-0.81,0.00,False,False,False,none,False,
10,614,18,-7.24,9.84,0.00,100.00,-10.99,1.00,1.56,Forward,-0.81,1.87,False,False,False,none,False,
10,615,19,7.00,-7.00,0.00,100.00,-12.47,1.00,1.24,,-0.81,1.51,False,False,False,none,True,resource
10,616,20,6.99,-7.01,0.00,100.00,-12.82,1.00,1.17,Right,-0.81,0.36,False,False,False,none,False,
10,617,21,6.97,-7.02,0.00,100.00,-12.82,1.00,1.17,Forward,-0.66,0.00,False,False,False,none,False,
10,618,22,6.96,-7.03,0.00,100.00,-14.65,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
10,619,23,6.95,-7.04,0.00,100.00,-16.48,1.00,1.95,Left,-0.66,1.87,False,False,False,none,False,
10,620,24,6.93,-7.04,0.00,100.00,-16.48,1.00,1.95,Forward,-0.66,0.00,False,False,False,none,False,
10,621,25,6.92,-7.05,0.00,100.00,-18.31,1.00,1.56,Forward,-0.66,1.87,False,False,False,none,False,
10,622,26,6.91,-7.06,0.00,100.00,-20.14,1.00,1.17,None,-0.66,1.87,False,False,False,none,False,
10,623,27,6.89,-7.07,0.00,100.00,-19.94,1.00,1.15,None,-0.66,0.20,False,False,False,none,False,
10,624,28,6.88,-7.08,0.00,100.00,-19.94,1.00,1.15,Left,-0.66,0.01,False,False,False,none,False,
10,625,29,6.86,-7.09,0.00,100.00,-19.91,1.00,1.11,Left,-0.66,0.05,False,False,False,none,False,
10,626,30,6.85,-7.10,0.00,100.00,-19.91,1.00,1.11,Left,-0.66,0.00,False,False,False,none,False,
10,627,31,6.84,-7.11,0.00,100.00,-19.91,1.00,1.11,Left,-0.66,0.00,False,False,False,none,False,
10,628,32,6.82,-7.12,0.00,100.00,-19.91,1.00,1.11,Left,-0.66,0.00,False,False,False,none,False,
10,629,33,6.81,-7.13,0.00,100.00,-19.91,1.00,1.11,Left,-0.66,0.00,False,False,False,none,False,
10,630,34,6.80,-7.13,0.00,100.00,-19.91,1.00,1.11,Forward,-0.66,0.00,False,False,False,none,False,
10,631,35,6.78,-7.14,0.00,100.00,-18.20,1.00,0.35,Forward,-0.66,1.87,False,False,False,none,False,
10,632,36,6.77,-7.15,0.00,100.00,-16.49,1.00,-0.41,Left,-0.66,1.87,False,False,False,none,False,
10,633,37,6.76,-7.16,0.00,100.00,-16.49,1.00,-0.41,Left,-0.66,0.00,False,False,False,none,False,
10,634,38,6.74,-7.17,0.00,100.00,-16.49,1.00,-0.41,Forward,-0.66,0.00,False,False,False,none,False,
10,635,39,6.73,-7.18,0.00,100.00,-14.78,1.00,0.35,Forward,-0.66,1.87,False,False,False,none,False,
10,636,40,6.72,-7.19,0.00,100.00,-13.07,1.00,1.11,Forward,-0.66,1.87,False,False,False,none,False,
10,637,41,6.70,-7.20,0.00,100.00,-11.36,1.00,1.87,Forward,-0.66,1.87,False,False,False,none,False,
10,638,42,6.69,-7.21,0.00,100.00,-9.65,1.00,2.63,Right,-0.66,1.87,False,False,False,none,False,
10,639,43,6.68,-7.22,0.00,100.00,-9.65,1.00,2.63,Forward,-0.66,0.00,False,False,False,none,False,
10,640,44,6.66,-7.22,0.00,100.00,-7.78,1.00,2.63,Forward,-0.66,1.87,False,False,False,none,False,
10,641,45,6.65,-7.23,0.00,100.00,-5.91,1.00,2.63,Forward,-0.66,1.87,False,False,False,none,False,
10,642,46,6.64,-7.24,0.00,100.00,-4.04,1.00,2.63,Forward,-0.66,1.87,False,False,False,none,False,
10,643,47,6.62,-7.25,0.00,100.00,-2.16,1.00,2.63,Forward,-0.65,1.87,False,False,False,none,False,
10,644,48,6.61,-7.26,0.00,100.00,-0.29,1.00,2.63,Forward,-0.65,1.87,False,False,False,none,False,
10,645,49,6.59,-7.27,0.00,100.00,1.58,1.00,2.63,Forward,-0.65,1.87,False,False,False,none,False,
10,646,50,6.58,-7.28,0.00,100.00,3.45,1.00,2.63,Forward,-0.65,1.87,False,False,False,none,False,
10,647,51,6.57,-7.29,0.00,100.00,5.32,1.00,2.63,Forward,-0.65,1.87,False,False,False,none,False,
10,648,52,6.55,-7.30,0.00,100.00,7.19,1.00,2.63,Forward,-0.65,1.87,False,False,False,none,False,
10,649,53,6.54,-7.31,0.00,100.00,9.07,1.00,2.63,Forward,-0.65,1.87,False,False,False,none,False,
10,650,54,6.53,-7.31,0.00,100.00,10.94,1.00,2.63,Forward,-0.65,1.87,False,False,False,none,False,
10,651,55,6.51,-7.32,0.00,100.00,12.81,1.00,2.63,Forward,-0.65,1.87,False,False,False,none,False,
10,652,56,6.50,-7.33,0.00,100.00,14.68,1.00,2.63,Forward,-0.65,1.87,False,False,False,none,False,
10,653,57,6.49,-7.34,0.00,100.00,15.83,1.00,2.63,None,-0.65,1.15,False,False,False,none,False,
10,654,58,6.47,-7.35,0.00,100.00,15.83,1.00,2.63,None,-0.65,0.00,False,False,False,none,False,
10,655,59,6.46,-7.36,0.00,100.00,15.83,1.00,2.63,None,-0.65,0.00,False,False,False,none,False,
10,656,60,6.45,-7.37,0.00,100.00,15.83,1.00,2.63,None,-0.65,0.00,False,False,False,none,False,
10,657,61,6.43,-7.38,0.00,100.00,15.83,1.00,2.63,Forward,-0.65,0.00,False,False,False,none,False,
10,658,62,6.42,-7.39,0.00,100.00,16.65,1.00,2.63,Forward,-0.65,0.81,False,False,False,none,False,
10,659,63,6.41,-7.40,0.00,100.00,17.50,1.00,2.63,None,-0.65,0.85,False,False,False,none,False,
10,660,64,6.39,-7.40,0.00,100.00,17.50,1.00,2.63,None,-0.65,0.00,False,False,False,none,False,
10,661,65,6.38,-7.41,0.00,100.00,17.50,1.00,2.63,None,-0.65,0.00,False,False,False,none,False,
10,662,66,6.37,-7.42,0.00,100.00,17.50,1.00,2.63,Forward,-0.65,0.00,False,False,False,none,False,
10,663,67,6.35,-7.43,0.00,100.00,19.37,1.00,2.63,Forward,-0.65,1.87,False,False,False,none,False,
10,664,68,6.34,-7.44,0.00,100.00,19.98,1.00,2.63,None,-0.65,0.61,False,False,False,none,False,
10,665,69,6.32,-7.45,0.00,100.00,19.98,1.00,2.63,None,-0.65,0.00,False,False,False,none,False,
10,666,70,6.31,-7.46,0.00,100.00,19.98,1.00,2.63,None,-0.65,0.00,False,False,False,none,False,
10,667,71,6.30,-7.47,0.00,100.00,19.98,1.00,2.63,Forward,-0.65,0.00,False,False,False,none,False,
10,668,72,6.28,-7.48,0.00,100.00,21.30,1.00,2.60,Forward,-0.65,1.32,False,False,False,none,False,
10,669,73,6.27,-7.49,0.00,100.00,22.20,1.00,2.60,None,-0.65,0.91,False,False,False,none,False,
10,670,74,6.26,-7.49,0.00,100.00,22.20,1.00,2.60,None,-0.65,0.00,False,False,False,none,False,
10,671,75,6.24,-7.50,0.00,100.00,22.20,1.00,2.60,Eat,-0.65,0.00,False,False,False,none,False,
10,672,76,6.24,-7.50,0.00,100.00,22.20,1.00,2.60,Drink_Water,-0.65,0.00,True,False,True,water,False,
11,673,1,-7.01,9.99,0.00,100.00,0.00,1.00,0.00,None,-0.65,22.35,False,False,True,water,False,
11,674,2,-7.03,9.98,0.00,100.00,0.00,1.00,0.00,Forward,-0.81,0.00,False,False,False,none,False,
11,675,3,-7.04,9.97,0.00,100.00,1.87,1.00,0.00,None,-0.81,1.87,False,False,False,none,False,
11,676,4,-7.05,9.96,0.00,100.00,1.87,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,677,5,-7.07,9.96,0.00,100.00,1.87,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,678,6,-7.08,9.95,0.00,100.00,1.87,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,679,7,-7.09,9.94,0.00,100.00,1.87,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,680,8,-7.11,9.93,0.00,100.00,1.87,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,681,9,-7.12,9.92,0.00,100.00,1.87,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
11,682,10,-7.14,9.91,0.00,100.00,1.87,1.00,0.00,None,-0.81,0.00,False,False,False,none,False,
